R_ORPT,-0.03184174,0.03184174,{'M_orot5p_c_': 1.0},"{'M_prpp_c_': 1.0, 'M_orot_c_': 1.0}",-1000.0,1000.0
R_OXAGm,0.08209698,0.08209698,{'M_oxag_m_': 1.0},"{'M_2oxoadp_m_': 1.0, 'M_co2_m_': 1.0}",-1000.0,1000.0
R_P5CDm,0.0,0.0,{'M_1pyr5c_m_': 1.0},{'M_glu_L_m_': 1.0},0.0,1000.0
R_P5CR,0.04702712999474501,0.04702712999474501,{'M_1pyr5c_c_': 1.0},{'M_pro_L_c_': 1.0},0.0,1000.0
R_PAN4Ptm,0.0,0.0,{'M_pan4p_c_': 1.0},{'M_pan4p_m_': 1.0},-1000.0,1000.0
R_PAPtm,0.0,0.0,{'M_pap_c_': 1.0},{'M_pap_m_': 1.0},-1000.0,1000.0
R_PC,1.4177810389101202,1.4177810389101202,"{'M_pyr_c_': 1.0, 'M_hco3_c_': 1.0}",{'M_oaa_c_': 1.0},0.0,1000.0
R_PDE1,1e-10,1e-10,{'M_camp_c_': 1.0},{'M_amp_c_': 1.0},0.0,1000.0
R_PDHcm,0.010785680094756972,0.010785680094756972,{'M_dhlam_m_': 1.0},{'M_lpam_m_': 1.0},0.0,1000.0
R_PENDPtm,0.0,0.0,{'M_pendp_c_': 1.0},{'M_pendp_m_': 1.0},-1000.0,1000.0
R_PFK,1.652521222175312,1.652521222175312,{'M_f6p_c_': 1.0},{'M_fdp_c_': 1.0},0.0,1000.0
R_PFK26,1e-10,1e-10,{'M_f6p_c_': 1.0},{'M_f26bp_c_': 1.0},0.0,1000.0
R_PGCD,0.8817396111000242,0.8817396111000242,{'M_3pg_c_': 1.0},{'M_3php_c_': 1.0},0.0,1000.0
R_PGI,1.885115632175312,1.885115632175312,{'M_g6p_c_': 1.0},{'M_f6p_c_': 1.0},-1000.0,1000.0
R_PGK,-0.8817396111000242,0.8817396111000242,{'M_3pg_c_': 1.0},{'M_13dpg_c_': 1.0},-1000.0,1000.0
R_PGL,0.4741008666456117,0.4741008666456117,{'M_6pgl_c_': 1.0},{'M_6pgc_c_': 1.0},0.0,1000.0
R_PGMT,-0.4827219302993626,0.4827219302993626,{'M_g1p_c_': 1.0},{'M_g6p_c_': 1.0},-1000.0,1000.0
R_PHEACt,1e-10,1e-10,{'M_pheac_c_': 1.0},{'M_pheac_e_': 1.0},0.0,1000.0
R_PHETA1,-0.03773981,0.03773981,"{'M_akg_c_': 1.0, 'M_phe_L_c_': 1.0}","{'M_phpyr_c_': 1.0, 'M_glu_L_c_': 1.0}",-1000.0,1000.0
R_PHEt2r,0.00081,0.00081,{'M_phe_L_e_': 1.0},{'M_phe_L_c_': 1.0},-1000.0,1000.0
R_PMANM,-0.23259440999999997,0.23259440999999997,{'M_man1p_c_': 1.0},{'M_man6p_c_': 1.0},-1000.0,1000.0
R_PMEVK,0.0038002799999999996,0.0038002799999999996,{'M_5pmev_c_': 1.0},{'M_5dpmev_c_': 1.0},0.0,1000.0
R_PMPK,1e-10,1e-10,{'M_4ampm_c_': 1.0},{'M_2mahmp_c_': 1.0},0.0,1000.0
R_PPBNGS,0.0,0.0,{'M_5aop_c_': 2.0},{'M_ppbng_c_': 1.0},0.0,1000.0
R_PPCK,0.1336712201800765,0.1336712201800765,{'M_oaa_c_': 1.0},"{'M_pep_c_': 1.0, 'M_co2_c_': 1.0}",0.0,1000.0
R_PPND,0.0,0.0,{'M_pphn_c_': 1.0},"{'M_34hpp_c_': 1.0, 'M_co2_c_': 1.0}",0.0,1000.0
R_PPND2,0.029095799999999998,0.029095799999999998,{'M_pphn_c_': 1.0},"{'M_34hpp_c_': 1.0, 'M_co2_c_': 1.0}",0.0,1000.0
R_PPNDH,0.0377398101,0.0377398101,{'M_pphn_c_': 1.0},"{'M_phpyr_c_': 1.0, 'M_co2_c_': 1.0}",0.0,1000.0
R_PPPG9tm,0.0,0.0,{'M_pppg9_c_': 1.0},{'M_pppg9_m_': 1.0},-1000.0,1000.0
R_PPPGOm,1.4395e-07,1.4395e-07,{'M_pppg9_m_': 2.0},{'M_ppp9_m_': 2.0},0.0,1000.0
R_PPTTm,0.0,0.0,"{'M_pendp_m_': 1.0, 'M_ipdp_m_': 1.0}",{'M_hexdp_m_': 1.0},0.0,1000.0
R_PPYRDC,1e-10,1e-10,{'M_phpyr_c_': 1.0},"{'M_pacald_c_': 1.0, 'M_co2_c_': 1.0}",0.0,1000.0
R_PRAGSr,0.39039326369999994,0.39039326369999994,"{'M_pram_c_': 1.0, 'M_gly_c_': 1.0}",{'M_gar_c_': 1.0},-1000.0,1000.0
R_PRAIS,0.39039326369999994,0.39039326369999994,{'M_fpram_c_': 1.0},{'M_air_c_': 1.0},0.0,1000.0
R_PRAIi,0.0,0.0,{'M_pran_c_': 1.0},{'M_2cpr5p_c_': 1.0},0.0,1000.0
R_PRAMPC,0.018447770000024226,0.018447770000024226,{'M_prbamp_c_': 1.0},{'M_prfp_c_': 1.0},0.0,1000.0
R_PRASCS,0.39039326369999994,0.39039326369999994,"{'M_asp_L_c_': 1.0, 'M_5aizc_c_': 1.0}",{'M_25aics_c_': 1.0},-1000.0,1000.0
R_PRATPP,0.018447770000024226,0.018447770000024226,{'M_prbatp_c_': 1.0},{'M_prbamp_c_': 1.0},0.0,1000.0
R_PRFGS,0.39039326369999994,0.39039326369999994,"{'M_fgam_c_': 1.0, 'M_gln_L_c_': 1.0}","{'M_fpram_c_': 1.0, 'M_glu_L_c_': 1.0}",0.0,1000.0
R_PRMICIi,0.018447770000024226,0.018447770000024226,{'M_prfp_c_': 1.0},{'M_prlp_c_': 1.0},0.0,1000.0
R_PRO1xm,1e-10,1e-10,{'M_pro_L_m_': 1.0},{'M_1pyr5c_m_': 1.0},0.0,1000.0
R_PROt2r,0.00039,0.00039,{'M_pro_L_e_': 1.0},{'M_pro_L_c_': 1.0},-1000.0,1000.0
R_PROtm,0.0,0.0,{'M_pro_L_c_': 1.0},{'M_pro_L_m_': 1.0},-1000.0,1000.0
R_PRPPS,0.44088545530002415,0.44088545530002415,{'M_r5p_c_': 1.0},{'M_prpp_c_': 1.0},-1000.0,1000.0
R_PSCVTi,0.06683561009117511,0.06683561009117511,"{'M_pep_c_': 1.0, 'M_skm5p_c_': 1.0}",{'M_3psme_c_': 1.0},0.0,1000.0
R_PSERT,0.8817396111000242,0.8817396111000242,"{'M_3php_c_': 1.0, 'M_glu_L_c_': 1.0}","{'M_akg_c_': 1.0, 'M_pser_L_c_': 1.0}",0.0,1000.0
R_PSP_L,0.8817396111000242,0.8817396111000242,{'M_pser_L_c_': 1.0},{'M_ser_L_c_': 1.0},0.0,1000.0
R_PTPATi,1e-10,1e-10,"{'M_pan4p_c_': 1.0, 'M_amp_c_': 1.0}",{'M_dpcoa_c_': 1.0},0.0,1000.0
R_PUNP1,0.00020239369999999998,0.00020239369999999998,{'M_adn_c_': 1.0},"{'M_ade_c_': 1.0, 'M_r1p_c_': 1.0}",-1000.0,1000.0
R_PUNP2,0.0,0.0,{'M_dad_2_c_': 1.0},"{'M_2dr1p_c_': 1.0, 'M_ade_c_': 1.0}",-1000.0,1000.0
R_PYNP2r,-0.00020239369999999998,0.00020239369999999998,{'M_uri_c_': 1.0},"{'M_ura_c_': 1.0, 'M_r1p_c_': 1.0}",-1000.0,1000.0
R_PYR5CDm,0.0,0.0,{'M_glu5sa_m_': 1.0},{'M_glu_L_m_': 1.0},0.0,1000.0
R_PYRDC,0.4802498687948188,0.4802498687948188,{'M_pyr_c_': 1.0},"{'M_acald_c_': 1.0, 'M_co2_c_': 1.0}",0.0,1000.0
R_PYRDC2,1e-10,1e-10,"{'M_acald_c_': 1.0, 'M_pyr_c_': 1.0}","{'M_actn_R_c_': 1.0, 'M_co2_c_': 1.0}",0.0,1000.0
R_PYRt,1e-10,1e-10,{'M_pyr_c_': 1.0},{'M_pyr_e_': 1.0},0.0,1000.0
R_PYRt2,1e-10,1e-10,{'M_pyr_e_': 1.0},{'M_pyr_c_': 1.0},0.0,1000.0
R_PYRt2m,0.37420213020004933,0.37420213020004933,{'M_pyr_c_': 1.0},{'M_pyr_m_': 1.0},-1000.0,1000.0
R_PYRt2p,-0.013706530000000001,0.013706530000000001,{'M_pyr_c_': 1.0},{'M_pyr_x_': 1.0},-1000.0,1000.0
R_RBFK,2.879e-07,2.879e-07,{'M_ribflv_c_': 1.0},{'M_fmn_c_': 1.0},0.0,1000.0
R_RIBFLVt2,0.0002853089,0.0002853089,{'M_ribflv_e_': 1.0},{'M_ribflv_c_': 1.0},0.0,1000.0
R_RNTR1,1e-10,1e-10,{'M_trdrd_c_': 1.0},{'M_trdox_c_': 1.0},0.0,1000.0
R_RNTR2,1e-10,1e-10,{'M_trdrd_c_': 1.0},{'M_trdox_c_': 1.0},0.0,1000.0
R_RNTR3,1e-10,1e-10,{'M_trdrd_c_': 1.0},{'M_trdox_c_': 1.0},0.0,1000.0
R_RNTR4,-1.7892733668387176e-10,1.7892733668387176e-10,{'M_trdrd_c_': 1.0},{'M_trdox_c_': 1.0},0.0,1000.0
R_RPI,-0.4741008666456117,0.4741008666456117,{'M_r5p_c_': 1.0},{'M_ru5p_D_c_': 1.0},-1000.0,1000.0
R_SACCD1,0.08209698,0.08209698,"{'M_L2aadp6sa_c_': 1.0, 'M_glu_L_c_': 1.0}",{'M_saccrp_L_c_': 1.0},-1000.0,1000.0
R_SACCD2,0.08209698,0.08209698,{'M_saccrp_L_c_': 1.0},"{'M_akg_c_': 1.0, 'M_lys_L_c_': 1.0}",-1000.0,1000.0
R_SBTD_D2,0.0,0.0,{'M_sbt_D_c_': 1.0},{'M_fru_c_': 1.0},0.0,1000.0
R_SBTR,0.0,0.0,{'M_glc_D_c_': 1.0},{'M_sbt_D_c_': 1.0},0.0,1000.0
R_SERATi,0.015606957900000001,0.015606957900000001,"{'M_ser_L_c_': 1.0, 'M_accoa_c_': 1.0}","{'M_acser_c_': 1.0, 'M_coa_c_': 1.0}",0.0,1000.0
R_SERt2m,0.0,0.0,{'M_ser_L_c_': 1.0},{'M_ser_L_m_': 1.0},-1000.0,1000.0
R_SERt2r,0.00079,0.00079,{'M_ser_L_e_': 1.0},{'M_ser_L_c_': 1.0},-1000.0,1000.0
R_SHK3D,0.06683561009117511,0.06683561009117511,{'M_3dhsk_c_': 1.0},{'M_skm_c_': 1.0},0.0,1000.0
R_SHKK,0.06683561009117511,0.06683561009117511,{'M_skm_c_': 1.0},{'M_skm5p_c_': 1.0},0.0,1000.0
R_SQ23EPXter,0.00063338,0.00063338,{'M_Ssq23epx_r_': 1.0},{'M_Ssq23epx_c_': 1.0},-1000.0,1000.0
R_SQLEr,0.00063338,0.00063338,{'M_sql_r_': 1.0},{'M_Ssq23epx_r_': 1.0},0.0,1000.0
R_SQLS,0.00063338,0.00063338,{'M_frdp_c_': 2.0},{'M_sql_c_': 1.0},0.0,1000.0
R_SQLter,0.00063338,0.00063338,{'M_sql_c_': 1.0},{'M_sql_r_': 1.0},-1000.0,1000.0
R_SSALy,1e-10,1e-10,{'M_sucsal_c_': 1.0},{'M_succ_c_': 1.0},0.0,1000.0
R_SUCCtm,0.0,0.0,{'M_succ_c_': 1.0},{'M_succ_m_': 1.0},0.0,1000.0
R_SUCD1m,0.010785680594756972,0.010785680594756972,{'M_succ_m_': 1.0},{'M_fum_m_': 1.0},-1000.0,1000.0
R_SUCD2_u6m,0.0,0.0,"{'M_succ_m_': 1.0, 'M_q6_m_': 1.0}","{'M_fum_m_': 1.0, 'M_q6h2_m_': 1.0}",-1000.0,1000.0
R_SUCD3_u6m,0.0,0.0,{'M_q6_m_': 1.0},{'M_q6h2_m_': 1.0},-1000.0,1000.0
R_SUCFUMtm,3e-10,3e-10,"{'M_succ_c_': 1.0, 'M_fum_m_': 1.0}","{'M_succ_m_': 1.0, 'M_fum_c_': 1.0}",0.0,1000.0
R_SUCOASm,-0.010785680094756972,0.010785680094756972,"{'M_succ_m_': 1.0, 'M_coa_m_': 1.0}",{'M_succoa_m_': 1.0},-1000.0,1000.0
R_T4HCINNMFM,0.0,0.0,{'M_34hpl_m_': 1.0},{'M_T4hcinnm_m_': 1.0},0.0,1000.0
R_TALA,0.033417805045587556,0.033417805045587556,"{'M_s7p_c_': 1.0, 'M_g3p_c_': 1.0}","{'M_f6p_c_': 1.0, 'M_e4p_c_': 1.0}",-1000.0,1000.0
R_THIORDXi,1e-10,1e-10,{'M_trdrd_c_': 1.0},{'M_trdox_c_': 1.0},0.0,1000.0
R_THMP,1e-10,1e-10,{'M_thmmp_c_': 1.0},{'M_thm_c_': 1.0},0.0,1000.0
R_THMt2,0.0,0.0,{'M_thm_e_': 1.0},{'M_thm_c_': 1.0},0.0,1000.0
R_THRD_L,0.05473833020004933,0.05473833020004933,{'M_thr_L_c_': 1.0},{'M_2obut_c_': 1.0},0.0,1000.0
R_THRS,0.831979060929982,0.831979060929982,{'M_phom_c_': 1.0},{'M_thr_L_c_': 1.0},0.0,1000.0
R_THRt2r,-0.7221366707299326,0.7221366707299326,{'M_thr_L_e_': 1.0},{'M_thr_L_c_': 1.0},-1000.0,1000.0
R_THZPSN1_SC,0.0,0.0,"{'M_cys_L_c_': 1.0, 'M_achms_c_': 1.0, 'M_gly_c_': 1.0, 'M_xu5p_D_c_': 1.0}","{'M_co2_c_': 1.0, 'M_pyr_c_': 1.0, 'M_4mpetz_c_': 1.0, 'M_ac_c_': 1.0, 'M_4abut_c_': 1.0}",0.0,1000.0
R_THZPSN2_SC,0.0,0.0,"{'M_cys_L_c_': 1.0, 'M_r5p_c_': 1.0, 'M_achms_c_': 1.0, 'M_gly_c_': 1.0}","{'M_co2_c_': 1.0, 'M_pyr_c_': 1.0, 'M_4mpetz_c_': 1.0, 'M_ac_c_': 1.0, 'M_4abut_c_': 1.0}",0.0,1000.0
R_TKT1,0.033417805045587556,0.033417805045587556,"{'M_r5p_c_': 1.0, 'M_xu5p_D_c_': 1.0}","{'M_g3p_c_': 1.0, 'M_s7p_c_': 1.0}",-1000.0,1000.0
R_TKT2,-0.033417805045587556,0.033417805045587556,"{'M_e4p_c_': 1.0, 'M_xu5p_D_c_': 1.0}","{'M_f6p_c_': 1.0, 'M_g3p_c_': 1.0}",-1000.0,1000.0
R_TMDPK,0.0,0.0,{'M_thm_c_': 1.0},{'M_thmpp_c_': 1.0},0.0,1000.0
R_TMDPPK,2.879e-07,2.879e-07,{'M_thmpp_c_': 1.0},{'M_thmtp_c_': 1.0},0.0,1000.0
R_TMDS,0.00103644,0.00103644,"{'M_ump_c_': 1.0, 'M_mlthf_c_': 1.0}","{'M_dtmp_c_': 1.0, 'M_dhf_c_': 1.0}",0.0,1000.0
R_TMN,1e-10,1e-10,{'M_thm_c_': 1.0},"{'M_4ahmmp_c_': 1.0, 'M_4mhetz_c_': 1.0}",0.0,1000.0
R_TMPKr,0.0,0.0,{'M_thmmp_c_': 1.0},{'M_thmpp_c_': 1.0},-1000.0,1000.0
R_TMPPP,1e-10,1e-10,"{'M_2mahmp_c_': 1.0, 'M_4mpetz_c_': 1.0}",{'M_thmmp_c_': 1.0},0.0,1000.0
R_TPI,-0.7373638060297002,0.7373638060297002,{'M_dhap_c_': 1.0},{'M_g3p_c_': 1.0},-1000.0,1000.0
R_TRDOXtp,0.0,0.0,{'M_trdox_c_': 1.0},{'M_trdox_x_': 1.0},-1000.0,1000.0
R_TRDRDtp,-0.0,0.0,{'M_trdrd_c_': 1.0},{'M_trdrd_x_': 1.0},-1000.0,1000.0
R_TRE6PP,0.0067368600999999995,0.0067368600999999995,{'M_tre6p_c_': 1.0},{'M_tre_c_': 1.0},0.0,1000.0
R_TRE6PS,0.0067368600999999995,0.0067368600999999995,"{'M_udpg_c_': 1.0, 'M_g6p_c_': 1.0}","{'M_tre6p_c_': 1.0, 'M_ump_c_': 1.0}",0.0,1000.0
R_TREHv,1e-10,1e-10,{'M_tre_v_': 1.0},{'M_glc_D_v_': 2.0},0.0,1000.0
R_TREt2v,1e-10,1e-10,{'M_tre_c_': 1.0},{'M_tre_v_': 1.0},-1000.0,1000.0
R_TRPO2,0.0,0.0,{'M_trp_L_c_': 1.0},{'M_Lfmkynr_c_': 1.0},0.0,1000.0
R_TRPS1,0.0,0.0,"{'M_3ig3p_c_': 1.0, 'M_ser_L_c_': 1.0}","{'M_trp_L_c_': 1.0, 'M_g3p_c_': 1.0}",0.0,1000.0
R_TRPt2r,0.00817636,0.00817636,{'M_trp_L_e_': 1.0},{'M_trp_L_c_': 1.0},-1000.0,1000.0
R_TYRTAi,0.029095799999999998,0.029095799999999998,"{'M_34hpp_c_': 1.0, 'M_glu_L_c_': 1.0}","{'M_akg_c_': 1.0, 'M_tyr_L_c_': 1.0}",0.0,1000.0
R_TYRt2r,0.00027,0.00027,{'M_tyr_L_e_': 1.0},{'M_tyr_L_c_': 1.0},-1000.0,1000.0
R_TYRt6,0.0,0.0,{'M_tyr_L_c_': 1.0},{'M_tyr_L_v_': 1.0},0.0,1000.0
R_TYRt7,0.0,0.0,{'M_tyr_L_v_': 1.0},{'M_tyr_L_c_': 1.0},0.0,1000.0
R_UDPACGLP,0.0,0.0,"{'M_ump_c_': 1.0, 'M_acgam1p_c_': 1.0}",{'M_udpacgal_c_': 1.0},-1000.0,1000.0
R_UPP3S,0.0,0.0,{'M_hmbil_c_': 1.0},{'M_uppg3_c_': 1.0},0.0,1000.0
R_UPPDC1,0.0,0.0,{'M_uppg3_c_': 1.0},"{'M_cpppg3_c_': 1.0, 'M_co2_c_': 4.0}",0.0,1000.0
R_URIK1,0.0,0.0,{'M_uri_c_': 1.0},{'M_ump_c_': 1.0},0.0,1000.0
R_URIK2,0.00020239369999999998,0.00020239369999999998,{'M_uri_c_': 1.0},{'M_ump_c_': 1.0},0.0,1000.0
R_VALTA,-0.07541834,0.07541834,"{'M_akg_c_': 1.0, 'M_val_L_c_': 1.0}","{'M_3mob_c_': 1.0, 'M_glu_L_c_': 1.0}",-1000.0,1000.0
R_VALt2r,0.00076,0.00076,{'M_val_L_e_': 1.0},{'M_val_L_c_': 1.0},-1000.0,1000.0
R_biomass_published,0.2879,0.2879,"{'M_nad_c_': 9.9999999999999995e-07, 'M_gly_c_': 0.29039999999999999, 'M_asp_L_c_': 0.29749999999999999, 'M_cmp_c_': 0.047099999999999996, 'M_met_L_c_': 0.050700000000000002, 'M_his_L_c_': 0.066299999999999998, 'M_zymst_c_': 0.0015, 'M_pheme_m_': 9.9999999999999995e-07, 'M_ser_L_c_': 0.18540000000000001, 'M_pro_L_c_': 0.16470000000000001, 'M_ile_L_c_': 0.19270000000000001, 'M_ribflv_c_': 0.00098999999999999999, 'M_fad_c_': 9.9999999999999995e-07, 'M_camp_c_': 9.9999999999999995e-07, 'M_phe_L_c_': 0.13389999999999999, 'M_chitin_c_': 9.9999999999999995e-07, 'M_13BDglcn_c_': 1.1348, 'M_thf_c_': 9.9999999999999995e-07, 'M_glycogen_c_': 0.51849999999999996, 'M_dtmp_c_': 0.0035999999999999999, 'M_val_L_c_': 0.2646, 'M_asn_L_c_': 0.1017, 'M_mannan_c_': 0.80789999999999995, 'M_tre_c_': 0.023400000000000001, 'M_ump_c_': 0.059900000000000002, 'M_arg_L_c_': 0.16070000000000001, 'M_cys_L_c_': 0.0066, 'M_gln_L_c_': 0.10539999999999999, 'M_coa_c_': 9.9999999999999995e-07, 'M_amp_c_': 1.3076000000000001, 'M_trp_L_c_': 0.028400000000000002, 'M_tyr_L_c_': 0.10199999999999999, 'M_lys_L_c_': 0.28620000000000001, 'M_leu_L_c_': 0.2964, 'M_ala_L_c_': 0.45879999999999999, 'M_q6_m_': 9.9999999999999995e-07, 'M_ergst_c_': 0.00069999999999999999, 'M_glu_L_c_': 0.30180000000000001, 'M_thmtp_c_': 9.9999999999999995e-07, 'M_thr_L_c_': 0.19139999999999999, 'M_gthrd_c_': 9.9999999999999995e-07, 'M_gmp_c_': 0.048399999999999999}",{},0.0,1000.0
