YFL062W	0.316725831265664
YFL063W	0.0946098789136262
YFL064C	0.577214475492965
YFL065C	-0.0936666666666667
YFL066C	0.622619219046263
YFL067W	0.0811251749216382
YFL068W	0.522147263425017
YFR001W	-0.131433243765389
YFR002W	-0.114043306644425
YFR003C	-0.0295509260026456
YFR004W	0.0492876912421172
YFR005C	-0.370487236984833
YFR006W	-0.0586468933906144
YFR007W	-0.0900278586182146
YFR008W	-0.020211935653121
YFR009W	-1.09383333333333
YFR010W	-0.192449368011759
YFR011C	0.746177494701642
YFR012W	0.150043184519993
YFR013W	-0.195809488852678
YFR014C	0.608419846526515
YFR015C	-0.243666666666667
YFR016C	0.3295
YFR017C	1.05348261057822
YFR018C	0.280271365270867
YFR019W	0.188767685280912
YFR020W	-0.133636053191917
YFR021W	-0.201672984173013
YFR022W	0.357185466223619
YFR023W	0.12117645446082
YFR024C	0.414861440706221
YFR024C-A	0.231548564497585
YFR025C	-0.0643326644375663
YFR026C	0.598633102935418
YFR027W	0.397285967212053
YFR028C	-0.201166666666667
YFR029W	0.0617275035268803
YFR030W	-0.316185385455845
YFR031BC	-1.9585101754229
YFR031C	0.248621659894547
YFR031C-A	-1.4923525350343
YFR032C	-0.122301771832624
YFR033C	0.990384693552549
YFR034C	-1.39593332614137
YFR035C	0.840338363972291
YFR036W	-0.246945624324115
YFR037C	-0.0681666666666667
YFR038W	-0.588158955511576
YFR039C	-0.0247918567439113
YFR040W	0.457504489297156
YFR041C	0.510421146564731
YFR042W	0.117
YFR043C	0.565666666666667
YFR044C	0.171830034304969
YFR045W	0.636921339078534
YFR046C	0.412349318851135
YFR047C	0.589056328613918
YFR048W	0.448022673578451
YFR049W	0.927317420284508
YFR050C	-0.0196167050194518
YFR051C	-0.949905563452529
YFR052W	-0.2245
YFR053C	-0.393252219220021
YFR054C	0.214502121196327
YFR055W	-0.2245
YFR056C	0.00875301662508439
YFR057W	0.188767685280912
YGL001C	-0.428159349315375
YGL002W	-0.148930461807512
YGL003C	0.233842921704012
YGL004C	0.313657740284809
YGL005C	0.586587379572876
YGL006W	0.724194421377695
YGL007W	0.389761106279047
YGL008C	-0.289980891977138
YGL009C	-0.47540750869668
YGL010W	0.00875301662508439
YGL011C	-0.0643326644375663
YGL012W	-0.228833333333333
YGL013C	0.125362189958855
YGL014W	-0.455623575246022
YGL015C	0.265449918462729
YGL016W	-0.468325334353604
YGL017W	0.0678346052783626
YGL018C	0.00875301662508439
YGL019W	-0.640265543769751
YGL020C	-0.146896317128791
YGL021W	-0.368785068311839
YGL022W	-0.820841373461543
YGL023C	-0.260835672504447
YGL024W	-0.0621655631030947
YGL025C	-0.513075056415805
YGL026C	-0.841501547981974
YGL027C	-0.578494802042276
YGL028C	0.3495
YGL029W	-0.377552863147457
YGL030W	-1.25822866363432
YGL031C	-1.23943671812248
YGL032C	-0.0621655631030947
YGL033W	0.00875301662508439
YGL034C	-0.157828120502842
YGL035C	0.256380003955608
YGL036W	-0.132711671409865
YGL037C	0.435659623293425
YGL038C	0.713097696297692
YGL039W	-0.388360027800429
YGL040C	0.443166666666667
YGL041C	0.0972345644939227
YGL042C	-0.304925967937516
YGL043W	-0.147666666666667
YGL044C	-0.0555
YGL045W	0.207061432409603
YGL046W	0.379478134334717
YGL047W	0.00875301662508439
YGL048C	-0.0900278586182146
YGL049C	-0.448693096916119
YGL050W	-0.0444032535190381
YGL051W	-0.490709376170391
YGL052W	0.225833333333333
YGL053W	0.10923959675689
YGL054C	-0.107264327503182
YGL055W	0.871009914306137
YGL056C	-0.0213231668631936
YGL057C	0.494725164092001
YGL058W	-1.29260837515703
YGL059W	0.944285722544651
YGL060W	0.0436944753700196
YGL061C	0.165847765176408
YGL062W	1.2351459912293
YGL063W	0.0946098789136262
YGL064C	0.389
YGL065C	-0.572263160756918
YGL066W	0.00875301662508439
YGL067W	-0.739771712542976
YGL068W	0.391301233377526
YGL069C	0.100666666666667
YGL070C	0.154333333333333
YGL071W	0.805780631089259
YGL072C	0.633209634004258
YGL073W	0.198513820256318
YGL074C	0.746971639968276
YGL075C	-0.294170350284484
YGL076C	-0.758161467438073
YGL077C	-0.758161467438073
YGL078C	-0.371436619995247
YGL079W	-0.487621942820998
YGL080W	0.660453418837766
YGL081W	0.343804498561095
YGL082W	0.286166666666667
YGL083W	0.00875301662508439
YGL084C	0.484071324398141
YGL085W	0.150043184519993
YGL086W	0.331519997955056
YGL087C	0.420166666666667
YGL088W	0.274942491634661
YGL089C	0.63949211097989
YGL090W	0.644157073658296
YGL091C	0.362672441698219
YGL092W	0.0981265083125422
YGL093W	0.207061432409603
YGL094C	0.122876362453046
YGL095C	0.219037214981138
YGL096W	1.35142534220989
YGL097W	-0.78647607476683
YGL098W	0.1195
YGL099W	-1.0766554992769
YGL100W	-0.126
YGL101W	-0.637588817564712
YGL102C	-0.591073225452882
YGL103W	-0.822943645537081
YGL104C	0.087316973649169
YGL105W	-0.901537463925461
YGL106W	-1.19387015009969
YGL107C	0.137967204186597
YGL108C	0.262601453863533
YGL109W	0.306983436072104
YGL110C	0.229716085333356
YGL111W	-0.614362660638256
YGL112C	-0.0705673036446502
YGL113W	0.177602858359354
YGL114W	0.446956849225619
YGL115W	-0.1965
YGL116W	-0.0348333333333333
YGL117W	0.27368983855884
YGL118C	-0.0661666666666667
YGL119W	-0.593273587834821
YGL120C	-0.900182326374354
YGL121C	1.00468939984736
YGL122C	-0.373003188226767
YGL123W	-1.94284390666039
YGL124C	0.38284997987863
YGL125W	0.0946098789136262
YGL126W	-0.0747884999569365
YGL127C	-0.367034671399532
YGL128C	0.464739598414688
YGL129C	0.343
YGL130W	-0.0241111955723264
YGL131C	0.1875
YGL132W	0.3495
YGL133W	0.112474693864925
YGL134W	0.494725164092001
YGL135W	-1.13753606373817
YGL136C	0.310075701572693
YGL137W	-0.479874250497225
YGL138C	-0.0859529903455572
YGL139W	-0.158330016538957
YGL140C	-0.25216101989536
YGL141W	-1.16702029618535
YGL142C	-0.245543960410744
YGL143C	0.066646345478113
YGL144C	0.388166666666667
YGL145W	-0.133636053191917
YGL146C	1.1980368913291
YGL147C	-1.58010988678953
YGL148W	-1.04931639190931
YGL149W	-0.187411032067258
YGL150C	0.0610204086507351
YGL151W	-0.195809488852678
YGL152C	0.720915235952356
YGL153W	0.234937851550394
YGL154C	0.410236035901119
YGL155W	-0.177491828779338
YGL156W	1.85392153286974
YGL157W	-2.57776630741612
YGL158W	0.322166666666667
YGL159W	-0.563187488300864
YGL160W	0.378073992502045
YGL161C	-0.312781781012311
YGL162W	-0.0295509260026456
YGL163C	-0.513075056415805
YGL164C	0.353917639754691
YGL165C	-0.107264327503182
YGL166W	0.494725164092001
YGL167C	-0.0486950043726186
YGL168W	-0.0710731286728095
YGL169W	-0.637588817564712
YGL170C	0.00875301662508439
YGL171W	-0.757212820294749
YGL172W	-0.637588817564712
YGL173C	-0.412631252003717
YGL174W	-0.375493311560051
YGL175C	-0.104837376999529
YGL176C	0.127161148928373
YGL177W	0.579478436393964
YGL178W	0.563529728101773
YGL179C	-0.282477506078428
YGL180W	0.882609167556003
YGL181W	0.277819668962319
YGL182C	0.439168240686201
YGL183C	0.445791576487811
YGL184C	0.494725164092001
YGL185C	0.579478436393964
YGL186C	0.404666666666667
YGL187C	0.887450423226712
YGL188C	0.631878027494505
YGL190C	0.205235897171461
YGL191W	0.725308371765139
YGL192W	0.437333473216147
YGL193C	0.434139903753562
YGL194C	0.100666666666667
YGL195W	-0.952064965869204
YGL196W	0.228161698407117
YGL197W	0.0778333333333333
YGL198W	0.190333333333333
YGL199C	-0.543829401067657
YGL200C	0.124048258524367
YGL201C	-0.261505619422004
YGL202W	-0.753994543142447
YGL203C	-0.3845
YGL204C	0.439168240686201
YGL205W	0.457489231399417
YGL206C	-0.0637889823046824
YGL207W	-0.409485011840992
YGL208W	0.797233380623622
YGL209W	-0.0350459470110081
YGL210W	0.256380003955608
YGL211W	-0.513075056415805
YGL212W	0.40402191097951
YGL213C	-0.761247276819282
YGL214W	0.00875301662508439
YGL215W	-0.155085492326031
YGL216W	-0.437281619107273
YGL217C	-0.710707200344124
YGL218W	0.397285967212053
YGL219C	0.462563997793265
YGL220W	0.137967204186597
YGL221C	-0.809533850850697
YGL222C	0.219782153472918
YGL223C	0.287643486259887
YGL224C	-0.547133869607462
YGL225W	-1.01700207027436
YGL226C-A	-0.180064674895185
YGL226W	0.582428145711504
YGL227W	0.322166666666667
YGL228W	0.0605
YGL229C	-0.295564564756816
YGL230C	-0.0936666666666667
YGL231C	-0.365258163147481
YGL232W	-0.0705673036446502
YGL233W	-0.311936594880865
YGL234W	-1.19039367519978
YGL235W	0.00875301662508439
YGL236C	0.318839665888472
YGL237C	-0.138333333333333
YGL238W	-0.588158955511576
YGL239C	-0.828125537567342
YGL240W	-0.130169368506373
YGL241W	-0.657352478766184
YGL242C	0.0708112456975462
YGL243W	-0.122301771832624
YGL244W	-0.24484204000631
YGL245W	-1.11524076383777
YGL246C	-0.455623575246022
YGL247W	-0.265767426332581
YGL248W	0.609666666666667
YGL249W	-0.788356451006475
YGL250W	0.731633464880291
YGL251C	-0.657352478766184
YGL252C	0.00875301662508439
YGL253W	-1.96355872103729
YGL254W	0.595401088095153
YGL255W	0.394510367773214
YGL256W	-0.368785068311839
YGL257C	-0.271168210805515
YGL258W	0.602434399777932
YGL259W	0.400682925460597
YGL260W	-0.101353028961018
YGL261C	0.147833333333333
YGL262W	0.248621659894547
YGL263W	0.00875301662508439
YGR001C	-0.25093787533287
YGR002C	-0.0681666666666667
YGR003W	-0.263336754556976
YGR004W	-0.330985687653514
YGR005C	0.282516460034878
YGR006W	0.153
YGR007W	-0.230045650326798
YGR008C	0.889300467025923
YGR009C	0.448022673578451
YGR010W	0.62935837928899
YGR011W	0.657101726326567
YGR012W	-0.158330016538957
YGR013W	0.196240625705395
YGR014W	-0.898916528751194
YGR015C	0.0767212142935602
YGR016W	-0.0301666666666667
YGR017W	0.204517607199293
YGR018C	-0.249166666666667
YGR019W	0.728579148688935
YGR020C	-0.424697709228732
YGR021W	0.520530181695284
YGR023W	0.518029982688712
YGR024C	-0.0603460294044268
YGR025W	-0.390722310199218
YGR026W	-0.413304567916114
YGR027C	-0.733550305811907
YGR028W	0.225833333333333
YGR029W	0.104221037080325
YGR030C	0.385191028290836
YGR031W	-0.039
YGR032W	0.660033326018751
YGR033C	0.171060229191788
YGR034W	-0.759520635963032
YGR035C	-0.391333333333333
YGR036C	-0.141834813697651
YGR037C	-0.154839739884453
YGR038W	-0.134758527178498
YGR039W	0.271678442111785
YGR040W	-0.374017182266827
YGR041W	0.147100940916286
YGR042W	0.581651065531229
YGR043C	1.91635344774949
YGR044C	0.00875301662508439
YGR045C	0.704292659538725
YGR046W	0.352411230440575
YGR047C	0.147833333333333
YGR048W	-0.412051363946808
YGR049W	-0.608637439235065
YGR050C	-0.375493311560051
YGR051C	0.108204982529036
YGR052W	0.566861019568923
YGR053C	0.702518510706681
YGR054W	-1.53517777119091
YGR055W	-0.0178084315112534
YGR056W	-0.199975952934501
YGR057C	0.350866019660151
YGR058W	0.283786956979419
YGR059W	0.598633102935418
YGR060W	-0.0402284148769263
YGR061C	-0.855283083970474
YGR062C	0.228803748501906
YGR063C	-0.256049475618199
YGR064W	-0.570459644872044
YGR065C	0.831030375606391
YGR066C	0.97974000294131
YGR067C	2.23599112960508
YGR068C	-0.298134992803022
YGR069W	0.0735677747970844
YGR070W	0.494725164092001
YGR071C	-0.0747884999569365
YGR072W	0.0653333333333333
YGR073C	-0.497288138024598
YGR074W	-0.588158955511576
YGR075C	-0.422159882989999
YGR076C	0.347391460985851
YGR077C	0.144777490884674
YGR078C	-0.810878234517581
YGR079W	-0.561993612050875
YGR080W	-0.116764590772578
YGR081C	-0.178984517913186
YGR082W	-0.0957009892071375
YGR083C	-0.55172781181622
YGR084C	0.383937510763423
YGR085C	-0.532333333333333
YGR086C	0.277819668962319
YGR087C	0.97843881923123
YGR088W	1.04646183731117
YGR089W	0.235667483320059
YGR090W	-1.02582326059144
YGR091W	0.0592514022788845
YGR092W	-0.300900542632835
YGR093W	-0.195809488852678
YGR094W	-0.86800907382994
YGR095C	-0.59372591612834
YGR096W	-0.048606630660085
YGR097W	-0.440926239383092
YGR098C	-1.43060410859606
YGR099W	-0.0661666666666667
YGR100W	0.356054174848024
YGR101W	0.37854468700027
YGR102C	0.453069794427415
YGR103W	-1.08631995774392
YGR104C	-0.0692642104927457
YGR105W	0.171060229191788
YGR106C	-0.429471355108272
YGR107W	0.294581918380634
YGR108W	0.338654809685367
YGR109C	-0.0936666666666667
YGR110W	0.899439792954689
YGR111W	0.553295030227614
YGR112W	0.630708154625245
YGR113W	0.148669556969963
YGR114C	-0.290837238858438
YGR115C	-0.300900542632835
YGR116W	-0.222523465362698
YGR117C	-0.0536666666666667
YGR118W	-0.84884281467197
YGR119C	-0.212333333333333
YGR120C	-0.402187979591017
YGR121C	0.950053495312269
YGR122W	-0.0373507344719668
YGR123C	-1.03216546016922
YGR124W	-1.49871509743306
YGR125W	0.319655722738443
YGR126W	0.165847765176408
YGR127W	0.283329693192106
YGR128C	-0.369936352953571
YGR129W	0.699824577752598
YGR130C	0.718738854591041
YGR131W	0.539911383431
YGR132C	0.590447929788855
YGR133W	0.559337244005132
YGR134W	0.214502121196327
YGR135W	-0.0373507344719668
YGR136W	-0.0307913488376332
YGR137W	-0.144623381365434
YGR138C	0.200719651222466
YGR139W	0.00875301662508439
YGR140W	-0.274176359444814
YGR141W	0.453069794427415
YGR142W	0.0735677747970844
YGR143W	0.466772712084918
YGR144W	0.180671259268817
YGR145W	-0.592490264291323
YGR146C	0.610670640921166
YGR147C	-0.0313333333333333
YGR148C	-0.844097068579833
YGR149W	0.351537250730058
YGR150C	0.186211696129689
YGR151C	-0.529320549812048
YGR152C	-0.639287300416032
YGR153W	0.477
YGR154C	0.108204982529036
YGR155W	-0.533948071599771
YGR156W	-0.25093787533287
YGR157W	-0.237615309946156
YGR158C	-0.476253207505069
YGR159C	-0.641927679265973
YGR160W	-1.67311203359943
YGR161C	0.041136338042111
YGR162W	-0.75611736320929
YGR163W	0.138757165364701
YGR164W	-0.308725364365083
YGR165W	0.148669556969963
YGR166W	-0.308725364365083
YGR167W	-0.0362464667840008
YGR168C	0.00875301662508439
YGR169C	0.1195
YGR170W	-0.158330016538957
YGR171C	0.196240625705395
YGR172C	-0.265767426332581
YGR173W	-0.437281619107273
YGR174C	0.694312353919519
YGR175C	-0.150836929939114
YGR176W	-0.805201293886598
YGR177C	-3.0461705195804
YGR178C	-0.213842150054215
YGR179C	0.3295
YGR180C	-0.6275
YGR181W	0.636921339078534
YGR182C	0.481603374511023
YGR183C	1.0234798133165
YGR184C	-0.264629361438553
YGR185C	-0.584836120591585
YGR186W	0.129264466765821
YGR187C	-0.391333333333333
YGR188C	0.248621659894547
YGR189C	-0.279828442313424
YGR190C	-0.0880539332008447
YGR191W	0.0536179929844094
YGR192C	-1.09383333333333
YGR193C	0.318839665888472
YGR194C	0.358334953515069
YGR195W	0.158302366745489
YGR196C	0.165847765176408
YGR197C	0.702518510706681
YGR198W	-0.322745158892772
YGR199W	0.240290978420662
YGR200C	-0.532333333333333
YGR201C	1.03225267900003
YGR202C	-0.110148594012052
YGR203W	0.640176469406613
YGR204W	-0.949305381425032
YGR205W	0.924407194890068
YGR206W	0.398104027373783
YGR207C	0.727283163386722
YGR208W	-0.690649496961391
YGR209C	0.520046431020912
YGR210C	-0.699459376108264
YGR211W	-0.622405154700212
YGR212W	0.0718035971278618
YGR213C	0.400682925460597
YGR214W	-1.27086781868022
YGR215W	0.668825959092659
YGR216C	-0.0750402406494487
YGR217W	0.28971308293198
YGR218W	-0.201166666666667
YGR219W	0.400682925460597
YGR220C	0.382043260795037
YGR221C	0.231548564497585
YGR222W	0.129264466765821
YGR223C	0.400682925460597
YGR224W	0.200719651222466
YGR225W	0.52283327141388
YGR226C	0.00875301662508439
YGR227W	-0.0859529903455572
YGR228W	-0.354925389543772
YGR229C	-0.230045650326798
YGR230W	0.590447929788855
YGR231C	0.398104027373783
YGR232W	0.132333333333333
YGR233C	-0.171333333333333
YGR234W	-0.453704001840864
YGR235C	0.359832467456101
YGR236C	1.08306354406896
YGR237C	0.588169778940467
YGR238C	0.2385
YGR239C	0.991351267733505
YGR240C	-1.37551429410744
YGR241C	0.0815600578347968
YGR242W	-0.431772690624013
YGR243W	1.34951173225518
YGR244C	0.93885007635461
YGR245C	-0.550187015075365
YGR246C	0.00875301662508439
YGR247W	0.202543284152437
YGR248W	0.864323660786639
YGR249W	0.448022673578451
YGR250C	0.964421484520039
YGR251W	0.248621659894547
YGR252W	-0.11578563831959
YGR253C	0.10923959675689
YGR254W	-1.23174931420254
YGR255C	0.00875301662508439
YGR256W	1.29989470716306
YGR257C	0.72266889302034
YGR258C	0.471645876019445
YGR259C	-0.0770231699673408
YGR260W	-0.122301771832624
YGR261C	-0.5823463564865
YGR262C	-0.247713701167366
YGR263C	0.0536179929844094
YGR264C	-1.59110104226429
YGR265W	-1.26799423052605
YGR266W	-0.0353333333333333
YGR267C	-0.256049475618199
YGR268C	-0.0318333333333333
YGR269W	0.388166666666667
YGR270W	0.214502121196327
YGR271W	0.111627568910706
YGR272C	-0.194006364520879
YGR273C	0.214502121196327
YGR274C	0.63949211097989
YGR275W	-0.0279993853265348
YGR276C	0.316725831265664
YGR277C	-0.126799293723674
YGR278W	0.258828134191935
YGR279C	0.668825959092659
YGR280C	-0.3145
YGR281W	0.0919353282727232
YGR282C	0.41995151877051
YGR283C	-0.2245
YGR284C	0.211110301646595
YGR285C	-1.07958532468519
YGR286C	-0.714002064650274
YGR287C	0.494725164092001
YGR288W	0.150043184519993
YGR289C	0.135435921959952
YGR290W	-0.0621655631030947
YGR291C	-1.50683934639238
YGR292W	-0.189803505587672
YGR293C	0.658923686881968
YGR294W	0.0888251430670714
YGR295C	0.575583515445846
YGR296W	0.265793144019482
YHL001W	-0.549520718689427
YHL002W	0.158302366745489
YHL003C	-0.0788449106471006
YHL004W	0.244018304715777
YHL005C	0.125362189958855
YHL006C	0.62935837928899
YHL007C	0.439168240686201
YHL008C	0.286742327161726
YHL009C	0.142333333333333
YHL010C	0.322166666666667
YHL011C	-0.296961472017998
YHL012W	-0.193300115099773
YHL013C	-0.25093787533287
YHL014C	0.0436944753700196
YHL015W	-1.11420032264166
YHL016C	0.0888251430670714
YHL017W	-0.07679591760281
YHL018W	-0.217732464034781
YHL019C	0.203160948905977
YHL020C	-0.0531266288026104
YHL021C	0.842580565699439
YHL022C	-0.187411032067258
YHL023C	0.113245455748104
YHL024W	0.671529113904611
YHL025W	0.2385
YHL026C	0.00875301662508439
YHL027W	0.277441285047844
YHL028W	0.636921339078534
YHL029C	0.243166666666667
YHL030W	-0.230539246113053
YHL031C	0.243833333333333
YHL032C	1.39309977227026
YHL033C	-0.712600762181494
YHL034C	-0.0993673558985218
YHL035C	1.01988984991928
YHL036W	0.0536179929844094
YHL037C	0.5525
YHL038C	-0.0586468933906144
YHL039W	0.273826045522123
YHL040C	1.21172834812741
YHL041W	-0.216006195497447
YHL042W	-0.110148594012052
YHL043W	0.682424844114152
YHL044W	0.443166666666667
YHL045W	0.425333333333333
YHL046C	0.207061432409603
YHL047C	1.88965401244489
YHL048W	0.0405
YHL049C	0.560175338649055
YHL050C	0.0718035971278618
YHR001W	0.437655053720603
YHR001W-A	0.658923686881968
YHR002W	0.482428847888569
YHR003C	0.0520047989974215
YHR004C	0.268488563145624
YHR005C	-0.544537872229813
YHR005C-A	0.355167294476081
YHR006W	0.144071184989996
YHR007C	-0.812204671295225
YHR008C	0.281273194504055
YHR009C	-0.118706825020791
YHR010W	-0.599286732356002
YHR011W	0.325606499126206
YHR012W	-0.328438090072717
YHR013C	-0.495926703888531
YHR014W	0.00875301662508439
YHR015W	-0.32429973107055
YHR016C	-0.255068570369415
YHR017W	-0.179789136431913
YHR018C	-0.432530764815006
YHR019C	-1.28133347464179
YHR020W	-1.83389471063996
YHR021C	-0.513075056415805
YHR021W-A	-0.792686916444575
YHR022C	-0.147666666666667
YHR023W	-1.25912095020617
YHR024C	-0.357776051824152
YHR025W	-1.08854703723645
YHR026W	-0.3895
YHR027C	-0.629536807895882
YHR028C	-0.531721019121394
YHR029C	-0.107264327503182
YHR030C	-0.379938527007596
YHR031C	0.222268213783229
YHR032W	-0.355918768239726
YHR033W	0.107104053485459
YHR034C	-0.217077327342547
YHR035W	-0.239557566212779
YHR036W	0.402993198624353
YHR037W	0.143709841645876
YHR038W	0.234937851550394
YHR039BC	0.124048258524367
YHR039C	-0.297352405549509
YHR039C-A	-0.303627052047851
YHR040W	0.402993198624353
YHR041C	-1.17953443461239
YHR042W	-0.263336754556976
YHR043C	-0.422159882989999
YHR044C	0.0512819209278227
YHR045W	-0.0837126947718858
YHR046C	0.165847765176408
YHR047C	-1.02875250642993
YHR048W	0.280685754785057
YHR049C-A	-0.949305381425032
YHR049W	-0.23640900896547
YHR050W	0.653985772662241
YHR051W	0.913429588237488
YHR052W	-0.249166666666667
YHR053C	0.731633464880291
YHR054C	1.04939877967776
YHR055C	1.01181678643901
YHR056C	0.649308856533095
YHR057C	0.416944055232196
YHR058C	-0.0681666666666667
YHR059W	0.63949211097989
YHR060W	0.534622320140555
YHR061C	-0.412975987938993
YHR062C	-0.614362660638256
YHR063C	-0.704199246239377
YHR064C	-1.11251231310783
YHR065C	-0.678638884609061
YHR066W	-0.247713701167366
YHR067W	-0.0523333333333333
YHR068W	-1.11071215779148
YHR069C	-0.354925389543772
YHR070W	-0.595995873262988
YHR071W	0.377628960978493
YHR072W	-0.875687691836134
YHR073W	-0.0563333333333333
YHR074W	-0.24484204000631
YHR075C	0.268132573077217
YHR076W	-0.0253789435182104
YHR077C	0.415792776914292
YHR078W	0.140441507018893
YHR079BC	-1.10087026872214
YHR079C	0.361499651263012
YHR079C-A	-0.274176359444814
YHR080C	0.1875
YHR081W	0.194551412926502
YHR082C	0.0929462790593903
YHR083W	-0.0812963639035374
YHR084W	-1.07545049502102
YHR085W	-0.110857727284558
YHR086W	-0.207142861054338
YHR087W	1.08212134567921
YHR088W	-0.495926703888531
YHR089C	-1.0962035304857
YHR090C	0.283786956979419
YHR091C	0.190333333333333
YHR092C	-0.0294987129233431
YHR093W	0.436831360009075
YHR094C	-0.869483135281548
YHR095W	0.155778131513954
YHR096C	1.80577075613975
YHR097C	0.674790789884046
YHR098C	-0.950140408931176
YHR099W	0.492932893284498
YHR100C	-0.0436224581770116
YHR101C	-0.0900278586182146
YHR102W	0.00875301662508439
YHR103W	0.0581666666666667
YHR104W	0.271678442111785
YHR105W	0.382043260795037
YHR106W	-0.0555
YHR107C	-0.0961726436127496
YHR108W	-0.837560800728725
YHR109W	0.341538056086229
YHR110W	0.1875
YHR111W	0.179627136381907
YHR112C	0.222604906058892
YHR113W	-0.296333333333333
YHR114W	-0.343357063731129
YHR115C	-0.150836929939114
YHR116W	0.0529267407350198
YHR117W	-0.127827606986101
YHR118C	-1.03041736100053
YHR119W	0.170182284309236
YHR120W	-1.21897845369784
YHR121W	0.511385198288194
YHR122W	-0.617685488730867
YHR123W	-0.631981176540678
YHR124W	-0.788356451006475
YHR125W	-0.788356451006475
YHR126C	-0.442907671310179
YHR127W	-0.329203626732794
YHR128W	-1.80186708337445
YHR129C	0.302115228375097
YHR130C	0.00875301662508439
YHR131C	0.33565764685194
YHR132C	-0.231787697061303
YHR133C	-1.03515837190138
YHR134W	-0.0353333333333333
YHR135C	-0.140101829314934
YHR136C	-2.52117739129692
YHR137W	1.28731762415548
YHR138C	1.01933826101008
YHR139C	1.4317761131207
YHR139C-A	-0.2245
YHR140W	0.248621659894547
YHR141C	-0.410723681033353
YHR142W	0.0724773486955486
YHR143BW	0.857431981191658
YHR143W	0.175487146568916
YHR143W-A	-0.282
YHR144C	-0.0185593752352226
YHR145C	-0.441128402088123
YHR146W	-0.0740386617720544
YHR147C	0.625897453649949
YHR148W	-0.230045650326798
YHR151C	-0.32429973107055
YHR152W	0.131671116269867
YHR153C	0.0567611787185946
YHR154W	-0.760125869409181
YHR155W	0.435050141296465
YHR156C	0.0756904388156781
YHR157W	-0.0555
YHR158C	0.406995263221765
YHR159W	0.129264466765821
YHR160C	0.400682925460597
YHR161C	0.177602858359354
YHR162W	-0.0414798815608707
YHR163W	-0.757212820294749
YHR164C	-0.0491068078547916
YHR165C	-0.0694568250207911
YHR166C	0.405554230009853
YHR167W	-0.107264327503182
YHR168W	0.129264466765821
YHR169W	-1.00700012812455
YHR170W	-0.746018381570669
YHR171W	0.565666666666667
YHR172W	-0.290261513744146
YHR173C	-0.147666666666667
YHR174W	-1.0663810546266
YHR175W	0.4425
YHR176W	0.665172912843023
YHR177W	0.00875301662508439
YHR178W	0.273
YHR179W	-2.18821318276388
YHR180W	0.533696073918639
YHR181W	-0.42641373811195
YHR182W	0.174238083456785
YHR183W	-1.70325265036078
YHR184W	0.0756904388156781
YHR185C	-0.198768461820722
YHR186C	-0.0985378647953368
YHR187W	-0.048606630660085
YHR188C	0.18226612153787
YHR189W	0.116399118962802
YHR190W	0.0653333333333333
YHR191C	-0.289980891977138
YHR192W	0.419233141375398
YHR193C	-0.371436619995247
YHR194W	0.658923686881968
YHR195W	0.453868102583259
YHR196W	-0.43865348254472
YHR197W	-0.759520635963032
YHR198C	0.650983399755326
YHR199C	0.278666666666667
YHR200W	-0.254190622615417
YHR201C	-1.4411633605646
YHR202W	0.563897256738239
YHR203C	-3.00976188996831
YHR204W	-0.545597749580466
YHR205W	-0.389922427753535
YHR206W	-0.576215873579943
YHR207C	-0.875687691836134
YHR208W	-1.4109937300913
YHR209W	-1.30210673766052
YHR210C	-0.243666666666667
YHR211W	0.494725164092001
YHR212C	-0.410723681033353
YHR213W	0.425333333333333
YHR214C-B	-0.108833333333333
YHR214W	0.630024675328327
YHR214W-A	0.5215
YHR215W	-3.3970954239246
YHR216W	-1.73475386001469
YHR217C	0.530366639206735
YHR218W	0.707739113331739
YHR219W	0.518029982688712
YIL001W	0.112474693864925
YIL002C	0.00875301662508439
YIL003W	0.311944725202643
YIL004C	0.150043184519993
YIL005W	0.10923959675689
YIL006W	0.27368983855884
YIL007C	0.00875301662508439
YIL008W	0.177602858359354
YIL009C-A	-0.513075056415805
YIL009W	-0.264
YIL010W	-0.374017182266827
YIL011W	-0.949305381425032
YIL012W	0.00875301662508439
YIL013C	0.128687338259815
YIL014W	-0.231787697061303
YIL015W	-2.76086638913542
YIL016W	-0.098
YIL017W	0.578294408155641
YIL018W	-1.09956042637816
YIL019W	-0.0255
YIL020C	-0.860028016570042
YIL021W	0.0536179929844094
YIL022W	-0.242350937760911
YIL023C	0.284992271965019
YIL024C	0.666352245535516
YIL025C	0.316725831265664
YIL026C	0.389761106279047
YIL027C	0.382043260795037
YIL028W	0.248621659894547
YIL029C	0.200719651222466
YIL030C	-0.513075056415805
YIL031W	0.311944725202643
YIL032C	-0.198768461820722
YIL033C	0.0520047989974215
YIL034C	-0.175780599714266
YIL035C	0.122347093326905
YIL036W	0.0724773486955486
YIL037C	-0.171333333333333
YIL038C	-0.290837238858438
YIL039W	-0.178984517913186
YIL040W	-0.259594720845066
YIL041W	0.1195
YIL042C	0.205235897171461
YIL043C	-0.436367322170349
YIL044C	-0.562479584054301
YIL045W	0.876942154343126
YIL046W	0.108204982529036
YIL047C	-0.0313333333333333
YIL048W	-0.308725364365083
YIL049W	-0.371436619995247
YIL050W	0.117
YIL051C	-0.216006195497447
YIL052C	-0.785451906230863
YIL053W	-1.09366666666667
YIL054W	0.177602858359354
YIL055C	0.566707682672251
YIL056W	0.241685502411785
YIL057C	1.70200715064507
YIL058W	-0.274176359444814
