YGR217W	8.93968218875
YGR218W	9.15821133525
YGR220C	10.6211925425
YGR221C	7.95711059975
YGR222W	8.88959815625
YGR223C	9.68437063
YGR224W	4.09126587975
YGR225W	5.26119821025
YGR227W	8.68331391525
YGR229C	9.16296852325
YGR230W	7.59321481775
YGR231C	11.47372102
YGR232W	10.53802755
YGR233C	8.9232538555
YGR234W	13.07550444
YGR235C	10.8671594425
YGR236C	5.9131192055
YGR237C	8.9716894555
YGR238C	9.082372074
YGR239C	8.07602370375
YGR240C	12.3929329925
YGR240C-A	4.36401014725
YGR241C	9.488714748
YGR243W	11.5683509275
YGR244C	11.08528965
YGR245C	9.3666240335
YGR246C	8.7637037165
YGR247W	6.55299633675
YGR248W	7.79918053025
YGR249W	5.19275401825
YGR250C	9.07006868425
YGR251W	8.451398785
YGR252W	9.03923147175
YGR253C	11.582303845
YGR254W	13.6093817425
YGR255C	10.003029711
YGR256W	7.5393291815
YGR257C	10.00240863725
YGR258C	8.248599271
YGR260W	11.5215400325
YGR261C	8.5050666885
YGR262C	9.373143048
YGR263C	7.7496618835
YGR264C	10.8983599375
YGR266W	7.487964015
YGR267C	10.54980612
YGR268C	9.0309652975
YGR270W	9.9662515135
YGR271C-A	7.4951597145
YGR271W	8.2174241585
YGR273C	4.3104443505
YGR274C	9.09411720175
YGR275W	9.34706643425
YGR276C	9.772316555
YGR277C	9.51600642075
YGR278W	7.88465124975
YGR279C	13.8869571375
YGR280C	9.91641943825
YGR281W	9.94330350575
YGR282C	13.0780614875
YGR283C	8.3088223415
YGR284C	10.8073546025
YGR285C	12.1065913625
YGR286C	10.4899357575
YGR287C	9.88566830575
YGR288W	7.8460113465
YGR289C	11.6044362975
YGR294W	12.670990315
YGR295C	8.6881227685
YHL001W	12.4354659425
YHL002W	9.758939855
YHL003C	9.05488509775
YHL004W	9.4446347845
YHL006C	6.64198073375
YHL007C	9.42691271
YHL008C	5.95824634775
YHL009C	7.193471505
YHL009W-A	6.0422743595
YHL009W-B	9.32268114175
YHL010C	5.950690824
YHL011C	10.8926502825
YHL012W	4.14833250075
YHL013C	8.086921836
YHL014C	7.48933092775
YHL015W	13.3670759075
YHL015W-A	3.9898528925
YHL016C	6.389700903
YHL017W	7.92589669575
YHL018W	5.39982737975
YHL019C	9.05502649075
YHL020C	9.9914016805
YHL021C	9.589072075
YHL022C	4.8315679995
YHL023C	9.00123761775
YHL024W	6.56603880825
YHL025W	10.221360145
YHL026C	8.55213846525
YHL027W	10.4372908975
YHL028W	7.30064374225
YHL029C	9.187114867
YHL030W	9.1751931755
YHL031C	10.1268526775
YHL032C	9.918024973
YHL033C	12.797490755
YHL034C	12.307997305
YHL035C	8.32644279725
YHL036W	8.994983728
YHL038C	8.444110237
YHL039W	9.51640378875
YHL040C	9.74264956475
YHL042W	8.83177932275
YHL043W	7.56418894375
YHL044W	7.38087054725
YHL047C	4.1425314555
YHL048C-A	4.06683127525
YHL048W	4.2458900885
YHR001W	9.43546674925
YHR001W-A	11.040801605
YHR002W	7.5795973455
YHR003C	9.56503182175
YHR004C	8.63978911075
YHR005C	9.62447106075
YHR005C-A	11.856483605
YHR006W	9.73334467325
YHR007C	13.72514603
YHR007C-A	4.1111816165
YHR008C	11.1995645575
YHR009C	10.597847535
YHR010W	12.247576285
YHR011W	8.21523135925
YHR012W	9.39161061925
YHR013C	9.3439268
YHR014W	4.501227873
YHR015W	7.175331258
YHR016C	9.12804462275
YHR017W	8.52100866675
YHR018C	12.161148335
YHR019C	11.6687243125
YHR020W	11.422020085
YHR021C	13.25554381
YHR021W-A	4.23080664975
YHR022C	4.212648464
YHR022C-A	4.55683387375
YHR023W	8.8009118495
YHR024C	9.1309012595
YHR025W	11.6555758
YHR026W	11.08431661
YHR027C	12.0340835875
YHR028C	9.7992001995
YHR029C	9.76756443925
YHR030C	10.053289299
YHR031C	7.31378860275
YHR032W	8.38577374925
YHR033W	9.95758607875
YHR034C	8.460841181
YHR035W	6.13887148475
YHR036W	7.96653279175
YHR037W	9.427948454
YHR038W	9.012164377
YHR039C	11.2835795375
YHR039C-A	12.3860787725
YHR040W	8.766782104
YHR041C	10.515744155
YHR042W	12.48705113
YHR043C	8.570558713875
YHR044C	5.6317868885
YHR045W	10.1346721065
YHR046C	7.683872513
YHR047C	8.98379057675
YHR048W	6.38865765225
YHR049W	9.651250562
YHR050W	10.403498995
YHR050W-A	4.41293659025
YHR051W	11.456945825
YHR052W	10.174129255
YHR053C	13.5064023075
YHR054C	8.652668113
YHR055C	13.5064023075
YHR056C	8.652668113
YHR057C	10.8128008725
YHR058C	8.79791016125
YHR059W	9.67057708775
YHR060W	9.46120466825
YHR061C	8.13418023775
YHR062C	8.3162915965
YHR063C	10.278925915
YHR064C	11.12004063
YHR065C	9.232216202
YHR066W	7.84836311175
YHR067W	8.33978706625
YHR068W	11.0659895225
YHR069C	9.5601695485
YHR070W	8.231410798
YHR071W	8.34373703125
YHR072W	11.526931885
YHR072W-A	11.1850457025
YHR073W	8.93500999325
YHR074W	10.3743864075
YHR075C	7.93853491525
YHR076W	9.51735494075
YHR077C	9.3518105335
YHR078W	8.98040249475
YHR079C	8.972308337
YHR079C-A	3.953008114
YHR080C	7.87674233
YHR081W	9.06800130125
YHR082C	10.26609642
YHR083W	10.12631069
YHR084W	9.08476893675
YHR085W	8.41155531475
YHR086W	8.69888314125
YHR086W-A	4.1953943565
YHR087W	9.20602068625
YHR088W	9.52869661225
YHR089C	11.4124964725
YHR090C	8.0416474585
YHR091C	9.1353323415
YHR092C	6.76194063375
YHR094C	4.5083360715
YHR096C	7.7220518575
YHR097C	9.13372723
YHR098C	10.5723712925
YHR099W	10.244461275
YHR100C	9.22554846425
YHR101C	8.16841957875
YHR102W	9.1946869945
YHR103W	9.2334412955
YHR104W	10.552908565
YHR105W	6.13738360475
YHR106W	8.64579850475
YHR107C	9.60006409825
YHR108W	10.13366507025
YHR109W	7.835013026
YHR110W	10.452293345
YHR111W	9.05975689675
YHR112C	11.198432175
YHR113W	9.836376108
YHR114W	9.48316797175
YHR115C	9.47232326075
YHR116W	8.1362760045
YHR117W	9.32603454625
YHR118C	6.56672391975
YHR119W	8.71747638425
YHR120W	7.7932837155
YHR121W	9.7879894875
YHR122W	8.895555288
YHR123W	8.99469017875
YHR124W	6.73948406375
YHR126C	4.70033139775
YHR127W	8.71782741175
YHR128W	9.14924925625
YHR129C	8.27043663225
YHR131C	8.073243796
YHR132C	10.220787095
YHR132W-A	10.02805449275
YHR133C	9.39344488075
YHR134W	7.3697705715
YHR135C	10.7472634475
YHR136C	4.6528028845
YHR137W	5.43226703625
YHR138C	11.11420089
YHR139C	5.8308033255
YHR140W	6.45780441275
YHR141C	13.2284319025
YHR142W	9.97467514925
YHR143W	11.5109082075
YHR143W-A	10.420196815
YHR144C	9.27478854575
YHR146W	10.443274585
YHR147C	9.69904804025
YHR148W	9.43139472525
YHR149C	9.40019461925
YHR150W	8.225587103
YHR151C	7.97064616875
YHR152W	9.654835737
YHR153C	7.10161888025
YHR154W	8.1010833755
YHR155W	8.334023642
YHR156C	6.74306131
YHR157W	5.50211266425
YHR158C	8.97691261775
YHR159W	6.93704649725
YHR160C	5.8454940305
YHR161C	9.57285271325
YHR162W	13.0154252525
YHR163W	10.9540828075
YHR164C	8.62758377125
YHR165C	9.7889913245
YHR166C	7.8933760265
YHR167W	7.312489268
YHR168W	7.3728011485
YHR169W	8.96859393275
YHR170W	9.7605551755
YHR171W	8.068385449
YHR172W	8.318724393
YHR174W	14.023317555
YHR175W	10.493542055
YHR175W-A	9.74428498825
YHR176W	8.73541486475
YHR177W	4.77416656625
YHR178W	7.04272790575
YHR179W	12.88858826
YHR181W	10.097487395
YHR182W	7.29730166425
YHR183W	12.7459108125
YHR184W	7.05466090025
YHR185C	4.04643083575
YHR186C	9.342208524
YHR187W	9.00504738
YHR188C	9.4714617885
YHR189W	6.31635703425
YHR190W	12.04081372
YHR191C	8.42040591475
YHR192W	8.78418831
YHR193C	12.58983881
YHR194W	8.8635814475
YHR195W	8.45048845925
YHR196W	9.16470789775
YHR197W	8.07550784225
YHR198C	9.25427720275
YHR199C	10.3910600575
YHR199C-A	6.74142863425
YHR200W	10.936747785
YHR201C	9.43150505275
YHR202W	7.36220318975
YHR203C	13.6988096225
YHR204W	9.14667424125
YHR205W	9.66388597575
YHR206W	9.1030924375
YHR207C	9.313961874
YHR208W	12.1585359875
YHR209W	6.77590614975
YHR210C	8.02103357025
YHR212W-A	4.0773220795
YHR213W	4.41724240325
YHR213W-A	5.628554462
YHR214C-D	5.52786301225
YHR214C-E	4.866570577
YHR214W	6.87683084125
YHR216W	9.73789009275
YHR218W-A	11.929690685
YIL001W	7.77119645125
YIL002C	8.814512408
YIL002W-A	9.66122300175
YIL003W	8.33105111075
YIL004C	8.163660696
YIL005W	9.068966675
YIL006W	7.8587527295
YIL007C	9.013080932
YIL008W	10.005181
YIL009C-A	7.61114365725
YIL009W	9.2755431635
YIL010W	9.7556503015
YIL011W	13.454175835
YIL013C	10.62977427
YIL014C-A	10.2050131825
YIL014W	8.96244534675
YIL015W	5.598306781
YIL016W	8.39210449675
YIL017C	7.22502174375
YIL018W	12.9859869816667
YIL019W	7.76889302075
YIL020C	8.23874219275
YIL021W	9.7704756815
YIL022W	10.3959463725
YIL023C	9.11981836675
YIL024C	8.6864205155
YIL026C	9.3171062255
YIL027C	10.0000495265
YIL029C	5.2737933725
YIL030C	10.29892873
YIL031W	8.31253096975
YIL033C	10.59764151
YIL034C	10.6579098275
YIL035C	9.947225074
YIL036W	10.08579502725
YIL037C	7.9416873395
YIL038C	8.9647340825
YIL039W	9.82282848325
YIL040W	9.502929076
YIL041W	11.3451876025
YIL042C	9.095254575
YIL043C	11.789736475
YIL044C	9.90388966725
YIL045W	9.9382998975
YIL046W	9.913749024
YIL046W-A	4.150002651
YIL047C	11.526349515
YIL048W	9.71883141075
YIL049W	7.58990995275
YIL050W	9.9820824985
YIL051C	12.4403637525
YIL052C	12.0956263775
YIL053W	12.5833103375
YIL055C	8.70044999375
YIL056W	9.41018233225
YIL057C	12.438255835
YIL060W	4.70962369975
YIL061C	7.69385162075
YIL062C	11.66382716
YIL063C	8.845457275
YIL064W	9.003287297
YIL065C	10.771407635
YIL066C	8.81811164925
YIL067C	9.455340501
YIL068C	9.38725672075
YIL069C	12.7174969316667
YIL070C	10.398060085
YIL071C	5.133550306
YIL072W	4.2647386155
YIL073C	4.95452443975
YIL074C	11.64765855
YIL075C	11.71867529
YIL076W	9.93531387125
YIL077C	9.075005281
YIL078W	11.9959506525
YIL079C	8.92487941475
YIL082W-A	8.0250660035
YIL083C	10.8919573575
YIL084C	6.869843062
YIL085C	9.443474007
YIL087C	10.68503942
YIL088C	10.1081178025
YIL089W	6.93601321875
YIL090W	9.207394885
YIL091C	8.67725803325
YIL092W	6.7160076085
YIL093C	9.2333510115
YIL094C	12.642605535
YIL095W	8.09345367
YIL096C	7.7197463585
YIL097W	8.0643935165
YIL098C	8.8224495385
YIL099W	6.36622210775
YIL101C	8.07413733375
YIL102C	4.05111928725
YIL103W	8.513658805
YIL104C	6.92289201175
YIL105C	8.42653631
YIL106W	10.0440699
YIL107C	9.8689843595
YIL108W	9.39090779775
YIL109C	10.72674194
YIL110W	9.22082081475
YIL111W	9.47268737325
YIL112W	8.4371188645
YIL113W	6.584128178
YIL114C	7.989842418
YIL115C	9.93584206325
YIL116W	10.1862373325
YIL117C	8.4045557415
YIL118W	10.18167593
YIL119C	7.96615093825
YIL120W	7.91745927725
YIL121W	4.980808743
YIL122W	8.1685220345
YIL123W	12.008839685
YIL124W	11.130754795
YIL125W	11.225683515
YIL126W	9.7573429995
YIL127C	9.27350991075
YIL128W	9.57310579575
YIL129C	9.58930673025
YIL130W	8.6167384905
YIL131C	8.19397298625
YIL132C	7.36756190575
YIL133C	13.0912513325
YIL134C-A	4.07920494825
YIL134W	8.5230985375
YIL135C	9.0588745965
YIL136W	9.97930721175
YIL137C	8.8299953395
YIL138C	9.10858264475
YIL139C	6.649863507
YIL140W	9.36062822125
YIL142W	11.5103662825
YIL143C	8.79304349525
YIL144W	6.3261432535
YIL145C	9.97928830925
YIL146C	7.974624338
YIL147C	9.27426402475
YIL148W	12.88534736875
YIL149C	9.697784859
YIL150C	5.98850678575
YIL151C	7.9146943955
YIL152W	8.325181846
YIL153W	9.14677298575
YIL154C	9.8407842925
YIL155C	10.7100977475
YIL156W	8.12669137675
YIL157C	10.8464351525
YIL158W	9.60651308775
YIL159W	6.1386139005
YIL160C	8.956494406
YIL161W	8.8453745245
YIL162W	13.3364087625
YIL164C	8.90378588775
YIL165C	9.206606277
YIL166C	5.371828674
YIL169C	7.62061918925
YIL172C	7.1463055095
YIL173W	7.84864285375
YIL176C	11.11670625
YIR001C	8.37184038525
YIR002C	8.49461046625
YIR003W	9.719276152
YIR004W	8.95373602575
YIR005W	7.51485830675
YIR006C	11.1672585275
YIR007W	9.808513786
YIR008C	8.4270678015
YIR009W	7.91919848525
YIR010W	9.34244217425
YIR011C	9.67715163275
YIR012W	9.89828194675
YIR013C	4.62543165775
YIR014W	8.37472979175
YIR015W	7.2183823945
YIR016W	10.941171745
YIR017C	10.38002021
YIR018C-A	5.3544563305
YIR018W	7.683369489
YIR019C	8.87253121875
YIR021W	9.168840292
YIR021W-A	3.919828291
YIR022W	9.8657131295
YIR023W	9.10912859575
YIR024C	8.76227507525
YIR025W	7.97050621025
YIR026C	8.03640744525
YIR027C	5.79174081125
YIR028W	5.66537897625
YIR029W	7.77505108825
YIR030C	6.934537696
YIR031C	7.605008459
YIR032C	7.485524662
YIR033W	10.7145520425
YIR034C	10.3598752425
YIR035C	9.40293174875
YIR036C	10.31089016
YIR037W	11.606878995
YIR038C	10.737497085
YIR039C	8.57730516275
YIR042C	7.1904552165
YJL001W	12.313174715
YJL002C	10.617122065
YJL003W	9.01435872
YJL004C	9.1671119435
YJL005W	9.238141056
YJL006C	8.5783637575
YJL008C	11.17104951
YJL010C	8.20140354375
YJL011C	7.874515395
YJL012C	10.06924740025
YJL013C	8.516759902
YJL014W	10.16767823
YJL016W	9.648016169
YJL019W	8.4027705585
YJL020C	9.93986476575
YJL023C	7.38045057325
YJL024C	8.93779251375
YJL025W	6.31533051375
YJL026W	12.8049262525
YJL027C	4.494995932
YJL029C	8.78022572625
YJL030W	9.81727858475
YJL031C	8.30058784125
YJL033W	8.12393992125
YJL034W	12.395427315
YJL035C	8.14409318025
YJL036W	8.137545539
YJL037W	6.902837531
YJL038C	4.65931723125
YJL039C	9.1719066405
YJL041W	10.77676516
YJL042W	11.2778969375
YJL043W	5.16823153525
YJL044C	9.38111976575
YJL045W	6.3792550885
YJL046W	7.602300205
YJL047C	7.3778938925
YJL047C-A	6.083241963
YJL048C	8.55185520625
YJL049W	7.768877125
YJL050W	9.23225774725
YJL051W	8.031876286
YJL052C-A	5.15736453125
YJL052W	12.3617931075
YJL053W	8.87644545
YJL054W	9.744030352
YJL055W	12.0826934525
YJL056C	7.762392981
YJL057C	8.06503422975
YJL058C	6.27917684
YJL059W	8.05416510175
YJL060W	10.8545238475
YJL061W	8.44164965
YJL062W	9.300443163
YJL062W-A	11.7370352575
YJL063C	10.7720753675
YJL065C	9.72513837775
YJL066C	10.5462391825
YJL068C	9.35738964975
YJL069C	9.48497279975
YJL070C	8.05810757925
YJL071W	8.56881201225
YJL072C	8.1133213085
YJL073W	8.32267938775
YJL074C	9.0207662125
YJL076W	10.129634917
YJL077C	7.0630265315
YJL077W-B	8.25969484525
YJL078C	10.40590075
YJL079C	13.7220830225
YJL080C	11.362246735
YJL081C	9.64638802325
YJL082W	9.3826436265
YJL083W	7.54110665175
YJL084C	8.506177124
YJL085W	8.39330260125
YJL087C	6.42672430625
YJL088W	11.74618715
YJL089W	4.94040521825
YJL090C	8.7287423685
YJL091C	9.366010578
YJL092W	9.29035792575
YJL093C	9.0676254425
YJL094C	8.32659806825
YJL095W	9.40631553425
YJL096W	9.75754657025
YJL097W	11.1001572675
YJL098W	8.5678007815
YJL099W	7.21356871325
YJL100W	7.14041753925
YJL101C	10.7312987525
YJL102W	8.7622042115
YJL103C	8.94538833175
YJL104W	8.71943775275
YJL105W	9.84199980975
YJL106W	6.352219776
YJL107C	5.059083859
YJL108C	6.4539069565
YJL109C	9.6673911805
YJL110C	8.43464674975
YJL111W	11.0589234525
YJL112W	7.65331975225
YJL115W	9.017319716
YJL116C	8.324293992
YJL117W	10.4496056675
YJL118W	8.515515127
YJL121C	11.326879225
YJL122W	9.244406808
YJL123C	9.7088486895
YJL124C	10.23946417
YJL125C	8.6989311345
YJL126W	7.4422147575
YJL127C	7.88354501675
YJL127C-B	9.53454398925
YJL128C	9.32040402325
YJL129C	8.18096368375
YJL130C	12.98821536
YJL131C	8.7684728235
YJL132W	7.51916478325
YJL133C-A	13.8095306975
YJL133W	9.4047466415
YJL134W	9.877207204
YJL136C	13.7297195225
YJL136W-A	4.45480516375
YJL137C	8.239538911
YJL138C	13.1329230475
YJL139C	7.860903209
YJL140W	10.666855485
YJL141C	10.14043161
YJL143W	11.12633043
YJL144W	8.056230144
YJL145W	9.3984145735
YJL146W	8.7971649865
YJL147C	7.7306587475
YJL148W	9.948903724
YJL149W	8.919088317
YJL151C	12.4153871025
YJL153C	11.3746166725
YJL154C	8.54666709075
YJL155C	8.430660853
YJL156C	8.26993994875
YJL157C	9.266076088
YJL158C	12.8021454125
YJL159W	12.79722084
YJL160C	6.541025264
YJL161W	7.1300061925
YJL162C	6.42475924975
YJL163C	7.98833389875
YJL164C	9.07252262825
YJL165C	4.3840039815
YJL166W	8.868311486
YJL167W	11.94108595
YJL168C	8.7927452915
YJL170C	4.9530587395
YJL171C	9.10667785025
YJL172W	9.45661509375
YJL173C	10.11396852375
YJL174W	11.2355326225
YJL176C	6.871673492
YJL177W	12.5685661525
YJL178C	10.1554587775
YJL179W	8.02665275875
YJL180C	9.90406677
YJL181W	8.756650463
YJL183W	10.64837332
YJL184W	9.40576102075
YJL185C	8.001504694
YJL186W	9.03383931525
YJL187C	8.82122158875
YJL189W	12.4986964875
YJL190C	12.286731695
YJL191W	12.069969045
YJL192C	9.76520533875
YJL193W	7.93203945375
YJL194W	7.66652285675
YJL196C	8.778976962
YJL197W	9.10657994125
YJL198W	9.98167585875
YJL200C	11.172288455
YJL201W	8.864476337
YJL203W	7.69868490925
YJL204C	8.10330611425
YJL205C	8.798440481
YJL206C	7.41476655925
YJL207C	8.79167082825
YJL208C	9.61139051725
YJL209W	7.87622899875
YJL210W	9.5344726055
YJL212C	6.48950040125
YJL213W	8.592010438
YJL214W	4.48341533025
YJL216C	5.42522861075
YJL217W	11.234671085
YJL218W	9.135690624
YJL219W	6.433579185
YJL221C	7.1463055095
YJL223C	11.11670625
YJR001W	10.1767666225
YJR002W	8.4287592755
YJR003C	7.2725314775
YJR004C	8.32757937975
YJR005C-A	4.23212563125
YJR005W	10.02608325925
YJR006W	8.8943433555
YJR007W	10.5491444725
YJR008W	9.97325735475
YJR010C-A	6.63184178
YJR010W	12.5510678175
YJR011C	6.7111319085
YJR013W	8.95026005425
YJR014W	10.3332383975
YJR015W	9.41037984
YJR016C	12.7370858325
YJR017C	10.231014495
YJR019C	9.812249725
YJR021C	8.78741768175
YJR022W	7.19938452575
YJR024C	9.8578475445
YJR025C	11.10777916
YJR030C	8.88084770275
YJR031C	8.51992905525
YJR032W	8.35615029875
YJR033C	8.321096999
YJR034W	9.879838278
YJR035W	7.2803757785
YJR036C	7.8165656795
YJR039W	8.01720714225
YJR040W	8.961556895
YJR041C	8.3521316295
YJR042W	9.2108737555
YJR043C	8.144309472
YJR044C	10.265074244
YJR045C	12.3211144175
YJR046W	8.86638177725
YJR047C	11.574184755
YJR048W	11.057239075
YJR049C	10.26358943
YJR050W	7.97305746675
YJR051W	9.45840304225
YJR052W	8.85046758375
YJR053W	5.555249932
YJR054W	8.2935069955
YJR055W	8.066874431
YJR056C	8.38537640075
YJR057W	7.649304446
YJR058C	9.795705258
YJR059W	9.340339644
YJR060W	8.2487075185
YJR061W	8.22765263225
YJR062C	7.3961696535
YJR063W	9.753949902
YJR064W	11.514588065
YJR065C	11.041915725
YJR066W	8.73860402175
YJR067C	7.64404449175
YJR068W	9.5862761525
YJR069C	8.95144720425
YJR070C	10.8481325275
YJR072C	9.639772225
YJR073C	12.9306992475
YJR074W	9.42948251825
YJR075W	9.656275539
YJR076C	8.49373606925
YJR077C	12.4212810875
YJR078W	9.63234801925
YJR079W	5.1600179625
YJR080C	10.28430937
YJR082C	9.30538707825
YJR083C	8.02754093325
YJR084W	8.777202202
YJR085C	12.01367229
YJR086W	8.6237237725
YJR088C	8.6858781785
YJR089W	7.50827289675
YJR090C	9.57183716125
YJR091C	10.2823410025
YJR092W	10.328653955
YJR093C	7.907566812
YJR094C	6.646441648
YJR094W-A	13.076042455
YJR095W	5.855790487
YJR096W	8.72133462475
YJR097W	8.7460746
YJR098C	7.26491292175
YJR099W	8.623051065
YJR100C	8.9924775245
YJR101W	9.8380462605
YJR102C	8.1631061965
YJR103W	9.93716712075
YJR104C	13.258934475
YJR105W	11.8994704075
YJR106W	5.69001571125
YJR107W	8.4117137805
YJR108W	4.71026772575
YJR109C	12.1896588325
YJR110W	8.38088025
YJR111C	8.60121140925
YJR112W	8.4790548425
YJR112W-A	9.46132249975
YJR113C	10.9201226875
YJR115W	6.642659981
YJR116W	10.0412973165
YJR117W	10.65419799
YJR118C	9.6764862905
YJR119C	6.90703923575
YJR120W	3.93131962025
YJR121W	12.8679716275
YJR122W	8.83282163375
YJR123W	13.3399532725
YJR124C	8.023089702
YJR125C	9.86467676275
YJR126C	9.6613390795
YJR127C	10.327094695
YJR129C	8.8370852545
YJR130C	9.600836108
YJR131W	7.2560859445
YJR132W	8.145806762
YJR133W	11.1333727975
YJR134C	8.00417616675
YJR135C	7.47110412475
YJR135W-A	9.9911597075
YJR136C	7.94398723325
YJR137C	12.3475044525
YJR138W	7.89715844925
YJR139C	12.83358943
YJR140C	8.50950981875
YJR141W	7.4388291905
YJR142W	8.81691966925
YJR143C	10.06065024975
YJR144W	9.92302487325
YJR145C	13.6988096225
YJR147W	8.359124615
YJR148W	10.19356132525
YJR149W	8.45722267975
YJR150C	13.3360521325
YJR151C	10.2958487655
YJR152W	7.9529957145
YJR153W	4.73863333375
YJR154W	5.901953123
YJR155W	7.81160931325
YKL001C	12.5017711175
YKL002W	10.2281327275
YKL003C	10.55982829
YKL004W	10.8678180325
YKL005C	8.72636292425
YKL006C-A	9.359402975
YKL006W	12.2863509
YKL007W	10.41817564
YKL008C	9.258138726
YKL009W	10.5470486925
YKL010C	10.1463857975
YKL011C	7.25434107275
YKL012W	8.9191666165
YKL013C	10.9574812875
YKL014C	8.57700795825
YKL015W	9.02624556875
YKL016C	12.4564909625
YKL017C	8.192934622
YKL018C-A	8.445247557
YKL018W	8.094737264
YKL019W	9.58640051525
YKL020C	9.46952534325
YKL021C	8.301893713
YKL022C	9.47877347625
YKL023W	8.22323654025
YKL024C	10.376352265
YKL025C	9.3816864205
YKL026C	8.09963433125
YKL027W	8.407432716
YKL028W	9.0365742165
YKL029C	11.881562355
YKL032C	10.547044265
YKL033W	8.44602655975
YKL033W-A	10.2051017175
YKL034W	9.50291090925
YKL035W	11.7594843625
YKL037W	4.26466808175
YKL038W	9.28641695075
YKL039W	9.52783435475
YKL040C	8.30697894175
YKL041W	8.76166181375
YKL042W	7.73538431725
YKL043W	13.0126052525
YKL045W	9.19102454825
YKL046C	10.6467757075
YKL047W	8.38659594075
YKL048C	8.734940933
YKL049C	8.649268012
YKL050C	5.9675676535
YKL051W	7.095563467
YKL052C	9.7029674775
YKL053C-A	10.6440256
YKL054C	11.54367413
YKL055C	5.76763567025
YKL056C	13.5326594575
YKL057C	8.71614926625
YKL058W	9.59115383225
YKL059C	8.6452997325
YKL060C	13.9564169025
YKL061W	7.0250458175
YKL062W	9.941084517
YKL063C	8.95459433875
YKL064W	9.2554433325
YKL065C	10.790125465
YKL067W	12.10119772
YKL068W	9.65639932375
YKL068W-A	9.384541496
YKL069W	10.076373967
YKL070W	4.8932042875
YKL071W	6.072326938
YKL072W	7.20011959675
YKL073W	8.69515689725
YKL074C	8.57919873575
YKL075C	8.2859736445
YKL077W	10.6265557525
YKL078W	7.776739059
YKL079W	8.88848946225
YKL080W	11.3597294625
YKL081W	12.30054488
YKL082C	9.6058806835
YKL084W	10.142379193
YKL085W	12.8606477775
YKL086W	6.53383357175
YKL087C	10.0560770125
YKL088W	8.05378870775
YKL089W	8.131571331
YKL090W	6.73388610875
YKL091C	9.1210139805
YKL092C	8.60095339275
YKL093W	7.8357093375
YKL094W	10.6265322325
YKL095W	6.059665218
YKL096C-B	3.89485201675
YKL096W	7.35951345975
YKL096W-A	11.802454545
YKL098W	8.561304692
YKL099C	8.3522164035
YKL100C	9.90310462225
YKL101W	9.794371582
YKL103C	11.672844465
YKL104C	10.5414721675
YKL105C	9.1900582765
YKL106C-A	3.9871564185
YKL106W	8.130439914
YKL107W	5.75929927075
YKL108W	7.352074153
YKL109W	11.49676602
YKL110C	9.5142651615
YKL112W	9.543770438
YKL113C	9.6660487545
YKL114C	8.994303645
YKL116C	8.293301205
YKL117W	12.1608153875
YKL119C	8.83561788325
YKL120W	10.0980166875
YKL121W	8.731570378
YKL122C	9.99098314125
YKL124W	8.10908901825
YKL125W	8.763856125
YKL126W	10.61951473
YKL127W	9.52881164825
YKL128C	8.9966539005
YKL129C	9.1434032035
YKL130C	8.813466273
YKL132C	6.175489009
YKL133C	7.30161904425
YKL134C	7.99880498
YKL135C	9.7995425635
YKL137W	9.01598742275
YKL138C	10.74070344
YKL138C-A	7.7325858335
YKL139W	8.0041540675
YKL140W	9.661172963
YKL141W	12.221267795
YKL142W	11.4855585725
YKL143W	8.23462165725
YKL144C	8.2034900315
YKL145W	12.2905156425
YKL146W	10.67019166
YKL148C	12.27813393
YKL149C	8.641642013
YKL150W	11.6650640375
YKL151C	10.17825981975
YKL152C	14.155691475
YKL154W	9.09104585075
YKL155C	7.60456467475
YKL156W	12.691151285
YKL157W	10.841830675
YKL159C	8.049157358
YKL160W	10.97606235
YKL161C	7.21195183275
YKL162C	7.550668127
YKL163W	7.92376888775
YKL164C	11.839036865
YKL165C	8.72040875
YKL166C	8.44133993775
YKL167C	10.7115364225
YKL168C	8.24362783575
YKL170W	10.6457259425
YKL171W	9.43871805
YKL172W	9.68696839975
YKL173W	8.232886562
YKL174C	8.22340258725
YKL175W	10.36685492
YKL176C	9.3168179235
YKL178C	9.08512493775
YKL179C	9.46908445275
YKL180W	12.800256945
YKL181W	10.75215288
YKL182W	13.2263445325
YKL183C-A	4.45745423825
YKL183W	8.77083656575
YKL184W	9.85020467225
YKL185W	10.99579351
YKL186C	10.10410011925
YKL187C	7.32736558775
YKL188C	8.53405123775
YKL189W	8.57550392825
YKL190W	10.64382233
YKL191W	10.02741133525
YKL192C	11.9810747475
YKL193C	8.39356639475
YKL194C	8.376058434
YKL195W	10.76429114
YKL196C	11.2680206775
YKL197C	7.80559793325
YKL198C	8.80342284875
YKL201C	9.69545179675
YKL203C	9.58265827
YKL204W	9.97473468075
YKL205W	8.7202679215
YKL206C	9.798075271
YKL207W	10.205543375
YKL208W	8.744265649
YKL209C	6.37085901575
YKL210W	11.936897285
YKL211C	9.656838538
YKL212W	10.8715371125
YKL213C	10.7863696675
YKL214C	9.841389531
YKL215C	9.5295572625
YKL216W	9.589993699
YKL217W	8.98988544625
YKL218C	8.0623355615
YKL219W	7.39559794075
YKL220C	6.0783541355
YKL221W	5.745344054
YKL222C	7.1670929375
YKR001C	10.4925404425
YKR002W	10.2184315075
YKR003W	9.3065396525
YKR004C	7.95495719775
