R_SUCOASm,2.0335999999999996e-05,2.0335999999999996e-05,"{'M_succ_m_': 1.0, 'M_coa_m_': 1.0}",{'M_succoa_m_': 1.0},-1000.0,1000.0
R_TALA,-1.4752729903004989,1.4752729903004989,"{'M_g3p_c_': 1.0, 'M_s7p_c_': 1.0}","{'M_f6p_c_': 1.0, 'M_e4p_c_': 1.0}",-1000.0,1000.0
R_THIORDXp,0.0,0.0,{'M_trdrd_x_': 1.0},{'M_trdox_x_': 1.0},-1000.0,1000.0
R_THMt2,2.5419999999999995e-06,2.5419999999999995e-06,{'M_thm_e_': 1.0},{'M_thm_c_': 1.0},0.0,1000.0
R_THRAi,2.74564039939634,2.74564039939634,{'M_thr_L_c_': 1.0},"{'M_acald_c_': 1.0, 'M_gly_c_': 1.0}",0.0,1000.0
R_THRD_L,0.1279894,0.1279894,{'M_thr_L_c_': 1.0},{'M_2obut_c_': 1.0},0.0,1000.0
R_THRD_Lm,0.48910339999999997,0.48910339999999997,{'M_thr_L_m_': 1.0},{'M_2obut_m_': 1.0},0.0,1000.0
R_THRS,3.8486519993963397,3.8486519993963397,{'M_phom_c_': 1.0},{'M_thr_L_c_': 1.0},0.0,1000.0
R_THRt2m,0.48910339999999997,0.48910339999999997,{'M_thr_L_c_': 1.0},{'M_thr_L_m_': 1.0},-1000.0,1000.0
R_THRt2r,0.00062,0.00062,{'M_thr_L_e_': 1.0},{'M_thr_L_c_': 1.0},-1000.0,1000.0
R_TKT1,-1.4752729903004989,1.4752729903004989,"{'M_r5p_c_': 1.0, 'M_xu5p_D_c_': 1.0}","{'M_g3p_c_': 1.0, 'M_s7p_c_': 1.0}",-1000.0,1000.0
R_TKT2,-2.129648674299025,2.129648674299025,"{'M_e4p_c_': 1.0, 'M_xu5p_D_c_': 1.0}","{'M_f6p_c_': 1.0, 'M_g3p_c_': 1.0}",-1000.0,1000.0
R_TMDPK,2.5419999999999995e-06,2.5419999999999995e-06,{'M_thm_c_': 1.0},{'M_thmpp_c_': 1.0},0.0,1000.0
R_TMDPPK,2.5419999999999995e-06,2.5419999999999995e-06,{'M_thmpp_c_': 1.0},{'M_thmtp_c_': 1.0},0.0,1000.0
R_TMDS,0.009151199999999998,0.009151199999999998,"{'M_ump_c_': 1.0, 'M_mlthf_c_': 1.0}","{'M_dtmp_c_': 1.0, 'M_dhf_c_': 1.0}",0.0,1000.0
R_TPI,10.019739793300893,10.019739793300893,{'M_dhap_c_': 1.0},{'M_g3p_c_': 1.0},-1000.0,1000.0
R_TRDOXtp,0.0,0.0,{'M_trdox_c_': 1.0},{'M_trdox_x_': 1.0},-1000.0,1000.0
R_TRDR,1e-10,1e-10,{'M_trdox_c_': 1.0},{'M_trdrd_c_': 1.0},0.0,1000.0
R_TRDRDtp,0.0,0.0,{'M_trdrd_c_': 1.0},{'M_trdrd_x_': 1.0},-1000.0,1000.0
R_TRE6PP,0.059482799999999995,0.059482799999999995,{'M_tre6p_c_': 1.0},{'M_tre_c_': 1.0},0.0,1000.0
R_TRE6PS,0.059482799999999995,0.059482799999999995,"{'M_udpg_c_': 1.0, 'M_g6p_c_': 1.0}","{'M_tre6p_c_': 1.0, 'M_ump_c_': 1.0}",0.0,1000.0
R_TRPO2,1.1655396,1.1655396,{'M_trp_L_c_': 1.0},{'M_Lfmkynr_c_': 1.0},0.0,1000.0
R_TRPS1,1.2210624000000236,1.2210624000000236,"{'M_3ig3p_c_': 1.0, 'M_ser_L_c_': 1.0}","{'M_trp_L_c_': 1.0, 'M_g3p_c_': 1.0}",0.0,1000.0
R_TRPt2r,0.01666999999997643,0.01666999999997643,{'M_trp_L_e_': 1.0},{'M_trp_L_c_': 1.0},-1000.0,1000.0
R_TYRTAi,0.25928399989999995,0.25928399989999995,"{'M_34hpp_c_': 1.0, 'M_glu_L_c_': 1.0}","{'M_akg_c_': 1.0, 'M_tyr_L_c_': 1.0}",0.0,1000.0
R_TYRTAim,1e-10,1e-10,"{'M_glu_L_m_': 1.0, 'M_34hpp_m_': 1.0}","{'M_tyr_L_m_': 1.0, 'M_akg_m_': 1.0}",0.0,1000.0
R_TYRt2m,-1e-10,1e-10,{'M_tyr_L_c_': 1.0},{'M_tyr_L_m_': 1.0},-1000.0,1000.0
R_TYRt6,1e-10,1e-10,{'M_tyr_L_c_': 1.0},{'M_tyr_L_v_': 1.0},0.0,1000.0
R_TYRt7,1e-10,1e-10,{'M_tyr_L_v_': 1.0},{'M_tyr_L_c_': 1.0},0.0,1000.0
R_UDPACGLP,2.5419999999999995e-06,2.5419999999999995e-06,"{'M_ump_c_': 1.0, 'M_acgam1p_c_': 1.0}",{'M_udpacgal_c_': 1.0},-1000.0,1000.0
R_UPP3S,2.5419999999999995e-06,2.5419999999999995e-06,{'M_hmbil_c_': 1.0},{'M_uppg3_c_': 1.0},0.0,1000.0
R_UPPDC1,2.5419999999999995e-06,2.5419999999999995e-06,{'M_uppg3_c_': 1.0},"{'M_cpppg3_c_': 1.0, 'M_co2_c_': 4.0}",0.0,1000.0
R_UPPRT,0.0022227030006377064,0.0022227030006377064,"{'M_ura_c_': 1.0, 'M_prpp_c_': 1.0}",{'M_ump_c_': 1.0},0.0,1000.0
R_URIK1,1e-10,1e-10,{'M_uri_c_': 1.0},{'M_ump_c_': 1.0},0.0,1000.0
R_URIK2,0.005883783900000001,0.005883783900000001,{'M_uri_c_': 1.0},{'M_ump_c_': 1.0},0.0,1000.0
R_URIt2,0.005883784,0.005883784,{'M_uri_e_': 1.0},{'M_uri_c_': 1.0},0.0,1000.0
R_VALTA,-2.8144702000999997,2.8144702000999997,"{'M_akg_c_': 1.0, 'M_val_L_c_': 1.0}","{'M_3mob_c_': 1.0, 'M_glu_L_c_': 1.0}",-1000.0,1000.0
R_VALTAim,2.1426170001,2.1426170001,"{'M_val_L_m_': 1.0, 'M_akg_m_': 1.0}","{'M_glu_L_m_': 1.0, 'M_3mob_m_': 1.0}",0.0,1000.0
R_VALt2m,2.1426170001,2.1426170001,{'M_val_L_c_': 1.0},{'M_val_L_m_': 1.0},-1000.0,1000.0
R_VALt2r,0.00076,0.00076,{'M_val_L_e_': 1.0},{'M_val_L_c_': 1.0},-1000.0,1000.0
R_XPPT,0.034798379000000004,0.034798379000000004,"{'M_prpp_c_': 1.0, 'M_xan_c_': 1.0}",{'M_xmp_c_': 1.0},0.0,1000.0
R_XTSNt2,0.002222703000000001,0.002222703000000001,{'M_xtsn_e_': 1.0},{'M_xtsn_c_': 1.0},0.0,1000.0
R_biomass_published,2.542,2.542,"{'M_nad_c_': 9.9999999999999995e-07, 'M_gly_c_': 0.29039999999999999, 'M_asp_L_c_': 0.29749999999999999, 'M_cmp_c_': 0.047099999999999996, 'M_met_L_c_': 0.050700000000000002, 'M_zymst_c_': 0.0015, 'M_pheme_m_': 9.9999999999999995e-07, 'M_ser_L_c_': 0.18540000000000001, 'M_pro_L_c_': 0.16470000000000001, 'M_ile_L_c_': 0.19270000000000001, 'M_ribflv_c_': 0.00098999999999999999, 'M_fad_c_': 9.9999999999999995e-07, 'M_his_L_c_': 0.066299999999999998, 'M_phe_L_c_': 0.13389999999999999, 'M_chitin_c_': 9.9999999999999995e-07, 'M_thmtp_c_': 9.9999999999999995e-07, 'M_amp_c_': 1.3076000000000001, 'M_glycogen_c_': 0.51849999999999996, 'M_dtmp_c_': 0.0035999999999999999, 'M_val_L_c_': 0.2646, 'M_asn_L_c_': 0.1017, 'M_mannan_c_': 0.80789999999999995, 'M_tre_c_': 0.023400000000000001, 'M_ump_c_': 0.059900000000000002, 'M_arg_L_c_': 0.16070000000000001, 'M_camp_c_': 9.9999999999999995e-07, 'M_cys_L_c_': 0.0066, 'M_gln_L_c_': 0.10539999999999999, 'M_coa_c_': 9.9999999999999995e-07, 'M_thf_c_': 9.9999999999999995e-07, 'M_trp_L_c_': 0.028400000000000002, 'M_tyr_L_c_': 0.10199999999999999, 'M_lys_L_c_': 0.28620000000000001, 'M_leu_L_c_': 0.2964, 'M_ala_L_c_': 0.45879999999999999, 'M_q6_m_': 9.9999999999999995e-07, 'M_ergst_c_': 0.00069999999999999999, 'M_glu_L_c_': 0.30180000000000001, 'M_13BDglcn_c_': 1.1348, 'M_thr_L_c_': 0.19139999999999999, 'M_gthrd_c_': 9.9999999999999995e-07, 'M_gmp_c_': 0.048399999999999999}",{},0.0,1000.0
