R_PYR5CDm,0.0,0.0,{'M_glu5sa_m_': 1.0},{'M_glu_L_m_': 1.0},0.0,1000.0
R_PYRDC,1e-10,1e-10,{'M_pyr_c_': 1.0},"{'M_acald_c_': 1.0, 'M_co2_c_': 1.0}",0.0,1000.0
R_PYRt,1e-10,1e-10,{'M_pyr_c_': 1.0},{'M_pyr_e_': 1.0},0.0,1000.0
R_PYRt2,1e-10,1e-10,{'M_pyr_e_': 1.0},{'M_pyr_c_': 1.0},0.0,1000.0
R_PYRt2p,-0.1279894,0.1279894,{'M_pyr_c_': 1.0},{'M_pyr_x_': 1.0},-1000.0,1000.0
R_RBFK,2.5419999999999995e-06,2.5419999999999995e-06,{'M_ribflv_c_': 1.0},{'M_fmn_c_': 1.0},0.0,1000.0
R_RBFSa,0.002538243999999998,0.002538243999999998,"{'M_4r5au_c_': 1.0, 'M_db4p_c_': 1.0}",{'M_dmlz_c_': 1.0},0.0,1000.0
R_RBFSb,0.001269121999999999,0.001269121999999999,{'M_dmlz_c_': 2.0},"{'M_4r5au_c_': 1.0, 'M_ribflv_c_': 1.0}",0.0,1000.0
R_RIBFLVt2,0.0012500000000000005,0.0012500000000000005,{'M_ribflv_e_': 1.0},{'M_ribflv_c_': 1.0},0.0,1000.0
R_RNTR1,1e-10,1e-10,{'M_trdrd_c_': 1.0},{'M_trdox_c_': 1.0},0.0,1000.0
R_RNTR2,1e-10,1e-10,{'M_trdrd_c_': 1.0},{'M_trdox_c_': 1.0},0.0,1000.0
R_RNTR3,1e-10,1e-10,{'M_trdrd_c_': 1.0},{'M_trdox_c_': 1.0},0.0,1000.0
R_RNTR4,1e-10,1e-10,{'M_trdrd_c_': 1.0},{'M_trdox_c_': 1.0},0.0,1000.0
R_RPE,-1.0256108613967987,1.0256108613967987,{'M_ru5p_D_c_': 1.0},{'M_xu5p_D_c_': 1.0},-1000.0,1000.0
R_RPI,-3.727009306400013,3.727009306400013,{'M_r5p_c_': 1.0},{'M_ru5p_D_c_': 1.0},-1000.0,1000.0
R_SACCD1,0.7272204,0.7272204,"{'M_L2aadp6sa_c_': 1.0, 'M_glu_L_c_': 1.0}",{'M_saccrp_L_c_': 1.0},-1000.0,1000.0
R_SACCD2,0.7272204,0.7272204,{'M_saccrp_L_c_': 1.0},"{'M_akg_c_': 1.0, 'M_lys_L_c_': 1.0}",-1000.0,1000.0
R_SBTD_D2,12.974312807996824,12.974312807996824,{'M_sbt_D_c_': 1.0},{'M_fru_c_': 1.0},0.0,1000.0
R_SBTR,12.974312807996824,12.974312807996824,{'M_glc_D_c_': 1.0},{'M_sbt_D_c_': 1.0},0.0,1000.0
R_SERATi,0.144774226,0.144774226,"{'M_accoa_c_': 1.0, 'M_ser_L_c_': 1.0}","{'M_acser_c_': 1.0, 'M_coa_c_': 1.0}",0.0,1000.0
R_SERt2m,-7.8059195000984,7.8059195000984,{'M_ser_L_c_': 1.0},{'M_ser_L_m_': 1.0},-1000.0,1000.0
R_SHK3D,0.6541056840000233,0.6541056840000233,{'M_3dhsk_c_': 1.0},{'M_skm_c_': 1.0},0.0,1000.0
R_SHKK,0.6541056840000233,0.6541056840000233,{'M_skm_c_': 1.0},{'M_skm5p_c_': 1.0},0.0,1000.0
R_SQ23EPXter,0.0055924,0.0055924,{'M_Ssq23epx_r_': 1.0},{'M_Ssq23epx_c_': 1.0},-1000.0,1000.0
R_SQLEr,0.0055924,0.0055924,{'M_sql_r_': 1.0},{'M_Ssq23epx_r_': 1.0},0.0,1000.0
R_SQLS,0.0055924,0.0055924,{'M_frdp_c_': 2.0},{'M_sql_c_': 1.0},0.0,1000.0
R_SQLter,0.0055924,0.0055924,{'M_sql_c_': 1.0},{'M_sql_r_': 1.0},-1000.0,1000.0
R_SSALy,2.5420999999999993e-06,2.5420999999999993e-06,{'M_sucsal_c_': 1.0},{'M_succ_c_': 1.0},0.0,1000.0
R_SUCD1m,7.8410223987983985,7.8410223987983985,{'M_succ_m_': 1.0},{'M_fum_m_': 1.0},-1000.0,1000.0
R_SUCD2_u6m,0.0,0.0,"{'M_succ_m_': 1.0, 'M_q6_m_': 1.0}","{'M_fum_m_': 1.0, 'M_q6h2_m_': 1.0}",-1000.0,1000.0
R_SUCD3_u6m,0.0,0.0,{'M_q6_m_': 1.0},{'M_q6h2_m_': 1.0},-1000.0,1000.0
R_SUCFUMtm,4.5033753346984,4.5033753346984,"{'M_succ_c_': 1.0, 'M_fum_m_': 1.0}","{'M_succ_m_': 1.0, 'M_fum_c_': 1.0}",0.0,1000.0
R_SUCOASm,2.0335999999999996e-05,2.0335999999999996e-05,"{'M_succ_m_': 1.0, 'M_coa_m_': 1.0}",{'M_succoa_m_': 1.0},-1000.0,1000.0
R_TALA,-0.18575258869838762,0.18575258869838762,"{'M_s7p_c_': 1.0, 'M_g3p_c_': 1.0}","{'M_f6p_c_': 1.0, 'M_e4p_c_': 1.0}",-1000.0,1000.0
R_THIORDXi,1e-10,1e-10,{'M_trdrd_c_': 1.0},{'M_trdox_c_': 1.0},0.0,1000.0
R_THMP,2.5420999999999993e-06,2.5420999999999993e-06,{'M_thmmp_c_': 1.0},{'M_thm_c_': 1.0},0.0,1000.0
R_THRAi,8.3988294616984,8.3988294616984,{'M_thr_L_c_': 1.0},"{'M_acald_c_': 1.0, 'M_gly_c_': 1.0}",0.0,1000.0
R_THRD_L,3.826770799999999,3.826770799999999,{'M_thr_L_c_': 1.0},{'M_2obut_c_': 1.0},0.0,1000.0
R_THRS,12.711519061698398,12.711519061698398,{'M_phom_c_': 1.0},{'M_thr_L_c_': 1.0},0.0,1000.0
R_THRt2r,0.00062,0.00062,{'M_thr_L_e_': 1.0},{'M_thr_L_c_': 1.0},-1000.0,1000.0
R_THZPSN2_SC,2.5419999999999995e-06,2.5419999999999995e-06,"{'M_cys_L_c_': 1.0, 'M_r5p_c_': 1.0, 'M_achms_c_': 1.0, 'M_gly_c_': 1.0}","{'M_co2_c_': 1.0, 'M_pyr_c_': 1.0, 'M_4mpetz_c_': 1.0, 'M_ac_c_': 1.0, 'M_4abut_c_': 1.0}",0.0,1000.0
R_TKT1,-0.18575258869838762,0.18575258869838762,"{'M_r5p_c_': 1.0, 'M_xu5p_D_c_': 1.0}","{'M_g3p_c_': 1.0, 'M_s7p_c_': 1.0}",-1000.0,1000.0
R_TKT2,-0.839858272698411,0.839858272698411,"{'M_e4p_c_': 1.0, 'M_xu5p_D_c_': 1.0}","{'M_f6p_c_': 1.0, 'M_g3p_c_': 1.0}",-1000.0,1000.0
R_TMDPK,2.5419999999999995e-06,2.5419999999999995e-06,{'M_thm_c_': 1.0},{'M_thmpp_c_': 1.0},0.0,1000.0
R_TMDPPK,2.5419999999999995e-06,2.5419999999999995e-06,{'M_thmpp_c_': 1.0},{'M_thmtp_c_': 1.0},0.0,1000.0
R_TMDS,0.009151199999999998,0.009151199999999998,"{'M_ump_c_': 1.0, 'M_mlthf_c_': 1.0}","{'M_dtmp_c_': 1.0, 'M_dhf_c_': 1.0}",0.0,1000.0
R_TMN,1e-10,1e-10,{'M_thm_c_': 1.0},"{'M_4ahmmp_c_': 1.0, 'M_4mhetz_c_': 1.0}",0.0,1000.0
R_TMPPP,2.5420999999999993e-06,2.5420999999999993e-06,"{'M_2mahmp_c_': 1.0, 'M_4mpetz_c_': 1.0}",{'M_thmmp_c_': 1.0},0.0,1000.0
R_TRE6PP,0.05948279995,0.05948279995,{'M_tre6p_c_': 1.0},{'M_tre_c_': 1.0},0.0,1000.0
R_TRE6PS,0.05948279995,0.05948279995,"{'M_udpg_c_': 1.0, 'M_g6p_c_': 1.0}","{'M_tre6p_c_': 1.0, 'M_ump_c_': 1.0}",0.0,1000.0
R_TREHv,9.999999999999999e-11,9.999999999999999e-11,{'M_tre_v_': 1.0},{'M_glc_D_v_': 2.0},0.0,1000.0
R_TREt2v,0.0,0.0,{'M_tre_c_': 1.0},{'M_tre_v_': 1.0},-1000.0,1000.0
R_TRPO2,1e-10,1e-10,{'M_trp_L_c_': 1.0},{'M_Lfmkynr_c_': 1.0},0.0,1000.0
R_TRPS1,0.0555228000984016,0.0555228000984016,"{'M_3ig3p_c_': 1.0, 'M_ser_L_c_': 1.0}","{'M_trp_L_c_': 1.0, 'M_g3p_c_': 1.0}",0.0,1000.0
R_TRPt2r,0.01666999999997643,0.01666999999997643,{'M_trp_L_e_': 1.0},{'M_trp_L_c_': 1.0},-1000.0,1000.0
R_TYRTAi,0.25901399999999997,0.25901399999999997,"{'M_34hpp_c_': 1.0, 'M_glu_L_c_': 1.0}","{'M_akg_c_': 1.0, 'M_tyr_L_c_': 1.0}",0.0,1000.0
R_TYRt2r,0.00027,0.00027,{'M_tyr_L_e_': 1.0},{'M_tyr_L_c_': 1.0},-1000.0,1000.0
R_UDPACGLP,2.5419999999999995e-06,2.5419999999999995e-06,"{'M_ump_c_': 1.0, 'M_acgam1p_c_': 1.0}",{'M_udpacgal_c_': 1.0},-1000.0,1000.0
R_UPP3S,2.5419999999999995e-06,2.5419999999999995e-06,{'M_hmbil_c_': 1.0},{'M_uppg3_c_': 1.0},0.0,1000.0
R_UPPDC1,2.5419999999999995e-06,2.5419999999999995e-06,{'M_uppg3_c_': 1.0},"{'M_cpppg3_c_': 1.0, 'M_co2_c_': 4.0}",0.0,1000.0
R_URIK2,0.005883784,0.005883784,{'M_uri_c_': 1.0},{'M_ump_c_': 1.0},0.0,1000.0
R_URIt2,0.005883784,0.005883784,{'M_uri_e_': 1.0},{'M_uri_c_': 1.0},0.0,1000.0
R_VALTA,-2.3245867999999996,2.3245867999999996,"{'M_akg_c_': 1.0, 'M_val_L_c_': 1.0}","{'M_3mob_c_': 1.0, 'M_glu_L_c_': 1.0}",-1000.0,1000.0
R_VALTAim,1.6527336,1.6527336,"{'M_val_L_m_': 1.0, 'M_akg_m_': 1.0}","{'M_glu_L_m_': 1.0, 'M_3mob_m_': 1.0}",0.0,1000.0
R_VALt2m,1.6527336,1.6527336,{'M_val_L_c_': 1.0},{'M_val_L_m_': 1.0},-1000.0,1000.0
R_VALt2r,0.00076,0.00076,{'M_val_L_e_': 1.0},{'M_val_L_c_': 1.0},-1000.0,1000.0
R_XPPT,0.002222703100000001,0.002222703100000001,"{'M_prpp_c_': 1.0, 'M_xan_c_': 1.0}",{'M_xmp_c_': 1.0},0.0,1000.0
R_XTSNt2,0.002222703000000001,0.002222703000000001,{'M_xtsn_e_': 1.0},{'M_xtsn_c_': 1.0},0.0,1000.0
R_biomass_published,2.542,2.542,"{'M_nad_c_': 9.9999999999999995e-07, 'M_gly_c_': 0.29039999999999999, 'M_his_L_c_': 0.066299999999999998, 'M_cmp_c_': 0.047099999999999996, 'M_met_L_c_': 0.050700000000000002, 'M_zymst_c_': 0.0015, 'M_pheme_m_': 9.9999999999999995e-07, 'M_ser_L_c_': 0.18540000000000001, 'M_pro_L_c_': 0.16470000000000001, 'M_ile_L_c_': 0.19270000000000001, 'M_ribflv_c_': 0.00098999999999999999, 'M_fad_c_': 9.9999999999999995e-07, 'M_camp_c_': 9.9999999999999995e-07, 'M_phe_L_c_': 0.13389999999999999, 'M_chitin_c_': 9.9999999999999995e-07, 'M_13BDglcn_c_': 1.1348, 'M_thf_c_': 9.9999999999999995e-07, 'M_thr_L_c_': 0.19139999999999999, 'M_dtmp_c_': 0.0035999999999999999, 'M_val_L_c_': 0.2646, 'M_trp_L_c_': 0.028400000000000002, 'M_asn_L_c_': 0.1017, 'M_mannan_c_': 0.80789999999999995, 'M_tre_c_': 0.023400000000000001, 'M_ump_c_': 0.059900000000000002, 'M_arg_L_c_': 0.16070000000000001, 'M_cys_L_c_': 0.0066, 'M_gln_L_c_': 0.10539999999999999, 'M_coa_c_': 9.9999999999999995e-07, 'M_amp_c_': 1.3076000000000001, 'M_asp_L_c_': 0.29749999999999999, 'M_tyr_L_c_': 0.10199999999999999, 'M_lys_L_c_': 0.28620000000000001, 'M_leu_L_c_': 0.2964, 'M_ala_L_c_': 0.45879999999999999, 'M_q6_m_': 9.9999999999999995e-07, 'M_ergst_c_': 0.00069999999999999999, 'M_glu_L_c_': 0.30180000000000001, 'M_thmtp_c_': 9.9999999999999995e-07, 'M_glycogen_c_': 0.51849999999999996, 'M_gthrd_c_': 9.9999999999999995e-07, 'M_gmp_c_': 0.048399999999999999}",{},0.0,1000.0
