R_ORNTACim,0.08447174100001198,0.08447174100001198,"{'M_glu_L_m': 1.0, 'M_acorn_m': 1.0}","{'M_orn_m': 1.0, 'M_acglu_m': 1.0}",0.0,1000.0
R_ORNt2r,0.0,0.0,{'M_orn_e': 1.0},{'M_orn_c': 1.0},-1000.0,1000.0
R_ORNt3m,0.08447174100001198,0.08447174100001198,{'M_orn_m': 1.0},{'M_orn_c': 1.0},-1000.0,1000.0
R_ORPT,-0.05841892,0.05841892,{'M_orot5p_c': 1.0},"{'M_prpp_c': 1.0, 'M_orot_c': 1.0}",-1000.0,1000.0
R_OXAGm,0.15087084,0.15087084,{'M_oxag_m': 1.0},"{'M_2oxoadp_m': 1.0, 'M_co2_m': 1.0}",-1000.0,1000.0
R_P5CR,0.08660454000000001,0.08660454000000001,{'M_1pyr5c_c': 1.0},{'M_pro_L_c': 1.0},0.0,1000.0
R_PACALDtm,0.0,0.0,{'M_pacald_c': 1.0},{'M_pacald_m': 1.0},-1000.0,1000.0
R_PANTS,1e-09,1e-09,"{'M_ala_B_c': 1.0, 'M_pant_R_c': 1.0}",{'M_pnto_R_c': 1.0},0.0,1000.0
R_PC,5.123269783782589,5.123269783782589,"{'M_pyr_c': 1.0, 'M_hco3_c': 1.0}",{'M_oaa_c': 1.0},0.0,1000.0
R_PENDPtm,5.282e-07,5.282e-07,{'M_pendp_c': 1.0},{'M_pendp_m': 1.0},-1000.0,1000.0
R_PFK,4.225605720986536,4.225605720986536,{'M_f6p_c': 1.0},{'M_fdp_c': 1.0},0.0,1000.0
R_PGK,-8.300647384873047,8.300647384873047,{'M_3pg_c': 1.0},{'M_13dpg_c': 1.0},-1000.0,1000.0
R_PGL,0.9596028925000489,0.9596028925000489,{'M_6pgl_c': 1.0},{'M_6pgc_c': 1.0},0.0,1000.0
R_PGM,-8.300647384873047,8.300647384873047,{'M_2pg_c': 1.0},{'M_3pg_c': 1.0},-1000.0,1000.0
R_PGMT,-0.88563294,0.88563294,{'M_g1p_c': 1.0},{'M_g6p_c': 1.0},-1000.0,1000.0
R_PHEACt,0.0,0.0,{'M_pheac_c': 1.0},{'M_pheac_e': 1.0},0.0,1000.0
R_PHETA1,-0.06991597999999999,0.06991597999999999,"{'M_akg_c': 1.0, 'M_phe_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_phpyr_c': 1.0}",-1000.0,1000.0
R_PHEt2r,0.00081,0.00081,{'M_phe_L_e': 1.0},{'M_phe_L_c': 1.0},-1000.0,1000.0
R_PI45BP5P_SC,1e-09,1e-09,{'M_ptd145bp_SC_c': 1},{'M_ptd4ino_SC_c': 1},0.0,1000.0
R_PI4P5K_SC,1e-09,1e-09,{'M_ptd4ino_SC_c': 1},{'M_ptd145bp_SC_c': 1},0.0,1000.0
R_PLD_SC,1e-09,1e-09,{'M_pc_SC_c': 1},"{'M_pa_SC_c': 1, 'M_chol_c': 1.0}",0.0,1000.0
R_PMANM,-0.42673278,0.42673278,{'M_man1p_c': 1.0},{'M_man6p_c': 1.0},-1000.0,1000.0
R_PMEVK,0.0069754151996626185,0.0069754151996626185,{'M_5pmev_c': 1.0},{'M_5dpmev_c': 1.0},0.0,1000.0
R_PMPK,1e-09,1e-09,{'M_4ampm_c': 1.0},{'M_2mahmp_c': 1.0},0.0,1000.0
R_PNTOt2,-1e-09,1e-09,{'M_pnto_R_e': 1.0},{'M_pnto_R_c': 1.0},-1000.0,1000.0
R_POLYAO,1e-09,1e-09,{'M_N1aspmd_c': 1.0},"{'M_aproa_c': 1.0, 'M_aprut_c': 1.0}",0.0,1000.0
R_PPBNGS,2.1128e-06,2.1128e-06,{'M_5aop_c': 2.0},{'M_ppbng_c': 1.0},0.0,1000.0
R_PPM,-1.5619984543855936e-09,1.5619984543855936e-09,{'M_r1p_c': 1.0},{'M_r5p_c': 1.0},-1000.0,1000.0
R_PPND,0.053606401,0.053606401,{'M_pphn_c': 1.0},"{'M_co2_c': 1.0, 'M_34hpp_c': 1.0}",0.0,1000.0
R_PPND2,0.0,0.0,{'M_pphn_c': 1.0},"{'M_co2_c': 1.0, 'M_34hpp_c': 1.0}",0.0,1000.0
R_PPNDH,0.24752118100004933,0.24752118100004933,{'M_pphn_c': 1.0},"{'M_co2_c': 1.0, 'M_phpyr_c': 1.0}",0.0,1000.0
R_PPPG9tm,5.282e-07,5.282e-07,{'M_pppg9_c': 1.0},{'M_pppg9_m': 1.0},-1000.0,1000.0
R_PPPGOm,2.641e-07,2.641e-07,{'M_pppg9_m': 2.0},{'M_ppp9_m': 2.0},0.0,1000.0
R_PPTTm,5.282e-07,5.282e-07,"{'M_ipdp_m': 1.0, 'M_pendp_m': 1.0}",{'M_hexdp_m': 1.0},0.0,1000.0
R_PPYRDC,0.17760520100004934,0.17760520100004934,{'M_phpyr_c': 1.0},"{'M_co2_c': 1.0, 'M_pacald_c': 1.0}",0.0,1000.0
R_PRAGSr,0.716240256396864,0.716240256396864,"{'M_pram_c': 1.0, 'M_gly_c': 1.0}",{'M_gar_c': 1.0},-1000.0,1000.0
R_PRAIS,0.716240256396864,0.716240256396864,{'M_fpram_c': 1.0},{'M_air_c': 1.0},0.0,1000.0
R_PRAIi,0.0,0.0,{'M_pran_c': 1.0},{'M_2cpr5p_c': 1.0},0.0,1000.0
R_PRAMPC,0.03437966000002423,0.03437966000002423,{'M_prbamp_c': 1.0},{'M_prfp_c': 1.0},0.0,1000.0
R_PRASCS,0.716240256396864,0.716240256396864,"{'M_5aizc_c': 1.0, 'M_asp_L_c': 1.0}",{'M_25aics_c': 1.0},-1000.0,1000.0
R_PRATPP,0.03437966000002423,0.03437966000002423,{'M_prbatp_c': 1.0},{'M_prbamp_c': 1.0},0.0,1000.0
R_PRFGS,0.716240256396864,0.716240256396864,"{'M_gln_L_c': 1.0, 'M_fgam_c': 1.0}","{'M_glu_L_c': 1.0, 'M_fpram_c': 1.0}",0.0,1000.0
R_PRMICIi,0.03437966000002423,0.03437966000002423,{'M_prfp_c': 1.0},{'M_prlp_c': 1.0},0.0,1000.0
R_PRO1xm,4.411375792406334e-10,4.411375792406334e-10,{'M_pro_L_m': 1.0},{'M_1pyr5c_m': 1.0},0.0,1000.0
R_PROt2r,0.00039,0.00039,{'M_pro_L_e': 1.0},{'M_pro_L_c': 1.0},-1000.0,1000.0
R_PROtm,0.0,0.0,{'M_pro_L_c': 1.0},{'M_pro_L_m': 1.0},-1000.0,1000.0
R_PRPPS,0.8090388373968882,0.8090388373968882,{'M_r5p_c': 1.0},{'M_prpp_c': 1.0},-1000.0,1000.0
R_PSCVTi,0.3011281102000493,0.3011281102000493,"{'M_pep_c': 1.0, 'M_skm5p_c': 1.0}",{'M_3psme_c': 1.0},0.0,1000.0
R_PUNP1,-2e-09,2e-09,{'M_adn_c': 1.0},"{'M_ade_c': 1.0, 'M_r1p_c': 1.0}",-1000.0,1000.0
R_PUNP3,9.968639663737733e-10,9.968639663737733e-10,{'M_gsn_c': 1.0},"{'M_gua_c': 1.0, 'M_r1p_c': 1.0}",-1000.0,1000.0
R_PUNP4,0.0,0.0,{'M_dgsn_c': 1.0},"{'M_gua_c': 1.0, 'M_2dr1p_c': 1.0}",-1000.0,1000.0
R_PYK,7.698391164472948,7.698391164472948,{'M_pep_c': 1.0},{'M_pyr_c': 1.0},0.0,1000.0
R_PYNP2r,-1e-09,1e-09,{'M_uri_c': 1.0},"{'M_ura_c': 1.0, 'M_r1p_c': 1.0}",-1000.0,1000.0
R_PYR5CDm,4.411375792406334e-10,4.411375792406334e-10,{'M_glu5sa_m': 1.0},{'M_glu_L_m': 1.0},0.0,1000.0
R_PYRDC,1e-09,1e-09,{'M_pyr_c': 1.0},"{'M_co2_c': 1.0, 'M_acald_c': 1.0}",0.0,1000.0
R_PYRDC2,1.643389202899757,1.643389202899757,"{'M_pyr_c': 1.0, 'M_acald_c': 1.0}","{'M_co2_c': 1.0, 'M_actn_R_c': 1.0}",0.0,1000.0
R_PYRt2m,0.690124545990578,0.690124545990578,{'M_pyr_c': 1.0},{'M_pyr_m': 1.0},-1000.0,1000.0
R_PYRt2p,0.0,0.0,{'M_pyr_c': 1.0},{'M_pyr_x': 1.0},-1000.0,1000.0
R_QUILSYN,0.0,0.0,{'M_cmusa_c': 1.0},{'M_quln_c': 1.0},0.0,1000.0
R_RBFK,5.282e-07,5.282e-07,{'M_ribflv_c': 1.0},{'M_fmn_c': 1.0},0.0,1000.0
R_RIBFLVt2,0.0005234462000000001,0.0005234462000000001,{'M_ribflv_e': 1.0},{'M_ribflv_c': 1.0},0.0,1000.0
R_RPI,-0.9596028925000489,0.9596028925000489,{'M_r5p_c': 1.0},{'M_ru5p_D_c': 1.0},-1000.0,1000.0
R_SACCD1,0.15087084,0.15087084,"{'M_glu_L_c': 1.0, 'M_L2aadp6sa_c': 1.0}",{'M_saccrp_L_c': 1.0},-1000.0,1000.0
R_SACCD2,0.15087084,0.15087084,{'M_saccrp_L_c': 1.0},"{'M_lys_L_c': 1.0, 'M_akg_c': 1.0}",-1000.0,1000.0
R_SADT,1e-09,1e-09,{'M_amp_c': 1.0},{'M_aps_c': 1.0},0.0,1000.0
R_SBTD_D2,4.652339028186536,4.652339028186536,{'M_sbt_D_c': 1.0},{'M_fru_c': 1.0},0.0,1000.0
R_SBTR,4.652339028186536,4.652339028186536,{'M_glc_D_c': 1.0},{'M_sbt_D_c': 1.0},0.0,1000.0
R_SERATi,1e-09,1e-09,"{'M_accoa_c': 1.0, 'M_ser_L_c': 1.0}","{'M_acser_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_SERD_L,1e-09,1e-09,{'M_ser_L_c': 1.0},{'M_pyr_c': 1.0},0.0,1000.0
R_SERt2m,-0.12878698759994378,0.12878698759994378,{'M_ser_L_c': 1.0},{'M_ser_L_m': 1.0},-1000.0,1000.0
R_SERt2r,0.00079,0.00079,{'M_ser_L_e': 1.0},{'M_ser_L_c': 1.0},-1000.0,1000.0
R_SHK3D,0.3011281102000493,0.3011281102000493,{'M_3dhsk_c': 1.0},{'M_skm_c': 1.0},0.0,1000.0
R_SHKK,0.3011281102000493,0.3011281102000493,{'M_skm_c': 1.0},{'M_skm5p_c': 1.0},0.0,1000.0
R_SLFAT,-1e-09,1e-09,{'M_amp_c': 1.0},{'M_aps_c': 1.0},-1000.0,1000.0
R_SPMDAT1,1e-09,1e-09,"{'M_accoa_c': 1.0, 'M_spmd_c': 1.0}","{'M_coa_c': 1.0, 'M_N1aspmd_c': 1.0}",0.0,1000.0
R_SPMS,1e-09,1e-09,"{'M_ametam_c': 1.0, 'M_ptrc_c': 1.0}","{'M_spmd_c': 1.0, 'M_5mta_c': 1.0}",0.0,1000.0
R_SQ23EPXter,0.0011620409999437697,0.0011620409999437697,{'M_Ssq23epx_r': 1.0},{'M_Ssq23epx_c': 1.0},-1000.0,1000.0
R_SQLEr,0.0011620409999437697,0.0011620409999437697,{'M_sql_r': 1.0},{'M_Ssq23epx_r': 1.0},0.0,1000.0
R_SQLS,0.0011620409999437697,0.0011620409999437697,{'M_frdp_c': 2.0},{'M_sql_c': 1.0},0.0,1000.0
R_SQLter,0.0011620409999437697,0.0011620409999437697,{'M_sql_c': 1.0},{'M_sql_r': 1.0},-1000.0,1000.0
R_SUCCt2r,0.0,0.0,{'M_succ_e': 1.0},{'M_succ_c': 1.0},-1000.0,1000.0
R_SUCCtm,4.2256e-06,4.2256e-06,{'M_succ_c': 1.0},{'M_succ_m': 1.0},0.0,1000.0
R_SUCD2_u6m,0.0,0.0,"{'M_succ_m': 1.0, 'M_q6_m': 1.0}","{'M_q6h2_m': 1.0, 'M_fum_m': 1.0}",-1000.0,1000.0
R_SUCD3_u6m,0.0,0.0,{'M_q6_m': 1.0},{'M_q6h2_m': 1.0},-1000.0,1000.0
R_SUCFUMtm,0.0,0.0,"{'M_succ_c': 1.0, 'M_fum_m': 1.0}","{'M_fum_c': 1.0, 'M_succ_m': 1.0}",0.0,1000.0
R_SUCOASm,4.2256e-06,4.2256e-06,"{'M_coa_m': 1.0, 'M_succ_m': 1.0}",{'M_succoa_m': 1.0},-1000.0,1000.0
R_TALA,0.15056405510002466,0.15056405510002466,"{'M_g3p_c': 1.0, 'M_s7p_c': 1.0}","{'M_e4p_c': 1.0, 'M_f6p_c': 1.0}",-1000.0,1000.0
R_THMP,1e-09,1e-09,{'M_thmmp_c': 1.0},{'M_thm_c': 1.0},0.0,1000.0
R_THMt2,0.0,0.0,{'M_thm_e': 1.0},{'M_thm_c': 1.0},0.0,1000.0
R_THRAi,2.564344339790616,2.564344339790616,{'M_thr_L_c': 1.0},"{'M_acald_c': 1.0, 'M_gly_c': 1.0}",0.0,1000.0
R_THRD_L,0.09755749279738427,0.09755749279738427,{'M_thr_L_c': 1.0},{'M_2obut_c': 1.0},0.0,1000.0
R_THRS,2.762379312588,2.762379312588,{'M_phom_c': 1.0},{'M_thr_L_c': 1.0},0.0,1000.0
R_THRt2r,0.00062,0.00062,{'M_thr_L_e': 1.0},{'M_thr_L_c': 1.0},-1000.0,1000.0
R_TKT1,0.15056405510002466,0.15056405510002466,"{'M_r5p_c': 1.0, 'M_xu5p_D_c': 1.0}","{'M_s7p_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_TKT2,-0.15056405510002466,0.15056405510002466,"{'M_e4p_c': 1.0, 'M_xu5p_D_c': 1.0}","{'M_f6p_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_TMDPK,0.0,0.0,{'M_thm_c': 1.0},{'M_thmpp_c': 1.0},0.0,1000.0
R_TMDPPK,5.282e-07,5.282e-07,{'M_thmpp_c': 1.0},{'M_thmtp_c': 1.0},0.0,1000.0
R_TMDS,0.0019015199999999999,0.0019015199999999999,"{'M_mlthf_c': 1.0, 'M_ump_c': 1.0}","{'M_dtmp_c': 1.0, 'M_dhf_c': 1.0}",0.0,1000.0
R_TMN,1e-09,1e-09,{'M_thm_c': 1.0},"{'M_4mhetz_c': 1.0, 'M_4ahmmp_c': 1.0}",0.0,1000.0
R_TMPKr,0.0,0.0,{'M_thmmp_c': 1.0},{'M_thmpp_c': 1.0},-1000.0,1000.0
R_TMPPP,1e-09,1e-09,"{'M_4mpetz_c': 1.0, 'M_2mahmp_c': 1.0}",{'M_thmmp_c': 1.0},0.0,1000.0
R_TPI,4.225605719986536,4.225605719986536,{'M_dhap_c': 1.0},{'M_g3p_c': 1.0},-1000.0,1000.0
R_TRDOXtp,0.0,0.0,{'M_trdox_c': 1.0},{'M_trdox_x': 1.0},-1000.0,1000.0
R_TRDR,4.411375792406334e-10,4.411375792406334e-10,{'M_trdox_c': 1.0},{'M_trdrd_c': 1.0},0.0,1000.0
R_TRDRDtp,0.0,0.0,{'M_trdrd_c': 1.0},{'M_trdrd_x': 1.0},-1000.0,1000.0
R_TRE6PP,0.01235988,0.01235988,{'M_tre6p_c': 1.0},{'M_tre_c': 1.0},0.0,1000.0
R_TRE6PS,0.01235988,0.01235988,"{'M_g6p_c': 1.0, 'M_udpg_c': 1.0}","{'M_ump_c': 1.0, 'M_tre6p_c': 1.0}",0.0,1000.0
R_TRPO2,0.0,0.0,{'M_trp_L_c': 1.0},{'M_Lfmkynr_c': 1.0},0.0,1000.0
R_TRPS1,0.0,0.0,"{'M_ser_L_c': 1.0, 'M_3ig3p_c': 1.0}","{'M_trp_L_c': 1.0, 'M_g3p_c': 1.0}",0.0,1000.0
R_TRPt2r,0.015000880000000001,0.015000880000000001,{'M_trp_L_e': 1.0},{'M_trp_L_c': 1.0},-1000.0,1000.0
R_TTDCAtr,0.0,0.0,{'M_ttdca_e': 1.0},{'M_ttdca_c': 1.0},-1000.0,1000.0
R_TYRNFT,1e-09,1e-09,"{'M_tyr_L_c': 1.0, 'M_10fthf_c': 1.0}","{'M_Nfortyr_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_TYRTAim,0.053606401,0.053606401,"{'M_34hpp_m': 1.0, 'M_glu_L_m': 1.0}","{'M_akg_m': 1.0, 'M_tyr_L_m': 1.0}",0.0,1000.0
R_TYRt2m,-0.053606401,0.053606401,{'M_tyr_L_c': 1.0},{'M_tyr_L_m': 1.0},-1000.0,1000.0
R_TYRt2r,0.00027,0.00027,{'M_tyr_L_e': 1.0},{'M_tyr_L_c': 1.0},-1000.0,1000.0
R_TYRt6,0.0,0.0,{'M_tyr_L_c': 1.0},{'M_tyr_L_v': 1.0},0.0,1000.0
R_TYRt7,-0.0,0.0,{'M_tyr_L_v': 1.0},{'M_tyr_L_c': 1.0},0.0,1000.0
R_UDPACGLP,5.282e-07,5.282e-07,"{'M_ump_c': 1.0, 'M_acgam1p_c': 1.0}",{'M_udpacgal_c': 1.0},-1000.0,1000.0
R_UNK3,1e-09,1e-09,"{'M_glu_L_c': 1.0, 'M_2kmb_c': 1.0}","{'M_akg_c': 1.0, 'M_met_L_c': 1.0}",0.0,1000.0
R_UPP3S,5.282e-07,5.282e-07,{'M_hmbil_c': 1.0},{'M_uppg3_c': 1.0},0.0,1000.0
R_UPPDC1,5.282e-07,5.282e-07,{'M_uppg3_c': 1.0},"{'M_co2_c': 4.0, 'M_cpppg3_c': 1.0}",0.0,1000.0
R_UREASE,0.0,0.0,"{'M_urea_c': 1.0, 'M_hco3_c': 1.0}",{'M_allphn_c': 1.0},-1000.0,1000.0
R_URIK2,2e-09,2e-09,{'M_uri_c': 1.0},{'M_ump_c': 1.0},0.0,1000.0
R_VALTA,-5.0493948365826,5.0493948365826,"{'M_akg_c': 1.0, 'M_val_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_3mob_c': 1.0}",-1000.0,1000.0
R_VALTAim,4.9103931165826005,4.9103931165826005,"{'M_akg_m': 1.0, 'M_val_L_m': 1.0}","{'M_glu_L_m': 1.0, 'M_3mob_m': 1.0}",0.0,1000.0
R_VALt2m,4.9103931165826005,4.9103931165826005,{'M_val_L_c': 1.0},{'M_val_L_m': 1.0},-1000.0,1000.0
R_VALt2r,0.00076,0.00076,{'M_val_L_e': 1.0},{'M_val_L_c': 1.0},-1000.0,1000.0
R_XPPT,1e-09,1e-09,"{'M_prpp_c': 1.0, 'M_xan_c': 1.0}",{'M_xmp_c': 1.0},0.0,1000.0
R_biomass_published,0.5282,0.5282,"{'M_val_L_c': 0.2646, 'M_camp_c': 1e-06, 'M_gmp_c': 0.0484, 'M_cys_L_c': 0.0066, 'M_q6_m': 1e-06, 'M_fad_c': 1e-06, 'M_dtmp_c': 0.0036, 'M_tyr_L_c': 0.102, 'M_coa_c': 1e-06, 'M_glu_L_c': 0.3018, 'M_zymst_c': 0.0015, 'M_pheme_m': 1e-06, 'M_glycogen_c': 0.5185, 'M_gthrd_c': 1e-06, 'M_ump_c': 0.0599, 'M_his_L_c': 0.0663, 'M_pro_L_c': 0.1647, 'M_thr_L_c': 0.1914, 'M_phe_L_c': 0.1339, 'M_ile_L_c': 0.1927, 'M_ser_L_c': 0.1854, 'M_amp_c': 1.3076, 'M_met_L_c': 0.0507, 'M_ribflv_c': 0.00099, 'M_asn_L_c': 0.1017, 'M_thmtp_c': 1e-06, 'M_mannan_c': 0.8079, 'M_cmp_c': 0.047099999999999996, 'M_gln_L_c': 0.1054, 'M_asp_L_c': 0.2975, 'M_leu_L_c': 0.2964, 'M_ergst_c': 0.0007, 'M_nad_c': 1e-06, 'M_thf_c': 1e-06, 'M_arg_L_c': 0.1607, 'M_tre_c': 0.0234, 'M_chitin_c': 1e-06, 'M_13BDglcn_c': 1.1348, 'M_lys_L_c': 0.2862, 'M_trp_L_c': 0.0284, 'M_gly_c': 0.2904, 'M_ala_L_c': 0.4588}",{},0.0,1000.0
