R_MFAPS_SC,0.0017286000000000005,0.0017286000000000005,"{'M_ptdmeeta_SC_c': 0.01, 'M_amet_c': 1.0}","{'M_h_c': 1.0, 'M_ptd2meeta_SC_c': 0.01, 'M_ahcys_c': 1.0}",0.0,1000.0
R_MTHFC,0.07614108469562678,0.07614108469562678,"{'M_h2o_c': 1.0, 'M_methf_c': 1.0}","{'M_h_c': 1.0, 'M_10fthf_c': 1.0}",-1000.0,1000.0
R_MTHFCm,0.015215425302186614,0.015215425302186614,"{'M_methf_m': 1.0, 'M_h2o_m': 1.0}","{'M_10fthf_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_MTHFD,0.07614108469562678,0.07614108469562678,"{'M_mlthf_c': 1.0, 'M_nadp_c': 1.0}","{'M_nadph_c': 1.0, 'M_methf_c': 1.0}",-1000.0,1000.0
R_MTHFDm,0.015215425302186614,0.015215425302186614,"{'M_nadp_m': 1.0, 'M_mlthf_m': 1.0}","{'M_nadph_m': 1.0, 'M_methf_m': 1.0}",-1000.0,1000.0
R_MTHFR3,0.019793334300000003,0.019793334300000003,"{'M_mlthf_c': 1.0, 'M_nadph_c': 1.0, 'M_h_c': 2.0}","{'M_5mthf_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_NADH2_u6cm,2.383425354503904,2.383425354503904,"{'M_h_c': 1.0, 'M_q6_m': 1.0, 'M_nadh_c': 1.0}","{'M_q6h2_m': 1.0, 'M_nad_c': 1.0}",0.0,1000.0
R_NADH2_u6m,1.332722029108115,1.332722029108115,"{'M_q6_m': 1.0, 'M_h_m': 1.0, 'M_nadh_m': 1.0}","{'M_nad_m': 1.0, 'M_q6h2_m': 1.0}",0.0,1000.0
R_NADS1,2.8810000000169554e-07,2.8810000000169554e-07,"{'M_nh4_c': 1.0, 'M_atp_c': 1.0, 'M_dnad_c': 1.0}","{'M_ppi_c': 1.0, 'M_h_c': 1.0, 'M_nad_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_NDP4,0.0,0.0,"{'M_h2o_c': 1.0, 'M_dgdp_c': 1.0}","{'M_pi_c': 1.0, 'M_dgmp_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_NDPK1,0.26643315140000434,0.26643315140000434,"{'M_atp_c': 1.0, 'M_gdp_c': 1.0}","{'M_adp_c': 1.0, 'M_gtp_c': 1.0}",-1000.0,1000.0
R_NDPK2,0.4959356280976408,0.4959356280976408,"{'M_udp_c': 1.0, 'M_atp_c': 1.0}","{'M_utp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_NDPK3,-0.0052434139984645235,0.0052434139984645235,"{'M_cdp_c': 1.0, 'M_atp_c': 1.0}","{'M_ctp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_NDPK9,0.0,0.0,"{'M_atp_c': 1.0, 'M_idp_c': 1.0}","{'M_itp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_NH4t,1.612348480881802,1.612348480881802,{'M_nh4_e': 1.0},{'M_nh4_c': 1.0},-1000.0,1000.0
R_NNAT,2.8810000000169554e-07,2.8810000000169554e-07,"{'M_nicrnt_c': 1.0, 'M_h_c': 1.0, 'M_atp_c': 1.0}","{'M_ppi_c': 1.0, 'M_dnad_c': 1.0}",0.0,1000.0
R_NNDPR,2.8810000000169554e-07,2.8810000000169554e-07,"{'M_prpp_c': 1.0, 'M_quln_c': 1.0, 'M_h_c': 2.0}","{'M_ppi_c': 1.0, 'M_co2_c': 1.0, 'M_nicrnt_c': 1.0}",0.0,1000.0
R_O2t,2.0000000000041256,2.0000000000041256,{'M_o2_e': 1.0},{'M_o2_c': 1.0},-1000.0,1000.0
R_O2ter,0.0004321499999999853,0.0004321499999999853,{'M_o2_c': 1.0},{'M_o2_r': 1.0},-1000.0,1000.0
R_O2tm,1.9861583795541256,1.9861583795541256,{'M_o2_c': 1.0},{'M_o2_m': 1.0},-1000.0,1000.0
R_OAAt2m,0.1853093772021822,0.1853093772021822,"{'M_h_c': 1.0, 'M_oaa_c': 1.0}","{'M_oaa_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_OCBTi,0.046297670000000006,0.046297670000000006,"{'M_cbp_c': 1.0, 'M_orn_c': 1.0}","{'M_pi_c': 1.0, 'M_citr_L_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_OMCDC,0.08539284000000001,0.08539284000000001,"{'M_3c4mop_c': 1.0, 'M_h_c': 1.0}","{'M_co2_c': 1.0, 'M_4mop_c': 1.0}",0.0,1000.0
R_OMPDC,0.031863859997419475,0.031863859997419475,"{'M_h_c': 1.0, 'M_orot5p_c': 1.0}","{'M_co2_c': 1.0, 'M_ump_c': 1.0}",0.0,1000.0
R_ORNTA,0.0061197130028096056,0.0061197130028096056,"{'M_akg_c': 1.0, 'M_orn_c': 1.0}","{'M_glu_L_c': 1.0, 'M_glu5sa_c': 1.0}",0.0,1000.0
R_ORNTACim,0.05241738300280962,0.05241738300280962,"{'M_glu_L_m': 1.0, 'M_acorn_m': 1.0}","{'M_orn_m': 1.0, 'M_acglu_m': 1.0}",0.0,1000.0
R_ORNt3m,0.05241738300280962,0.05241738300280962,"{'M_orn_m': 1.0, 'M_h_c': 1.0}","{'M_h_m': 1.0, 'M_orn_c': 1.0}",-1000.0,1000.0
R_ORPT,-0.031863859997419475,0.031863859997419475,"{'M_ppi_c': 1.0, 'M_orot5p_c': 1.0}","{'M_prpp_c': 1.0, 'M_orot_c': 1.0}",-1000.0,1000.0
R_OXAGm,0.08245422000000001,0.08245422000000001,"{'M_oxag_m': 1.0, 'M_h_m': 1.0}","{'M_2oxoadp_m': 1.0, 'M_co2_m': 1.0}",-1000.0,1000.0
R_P5CR,0.04745007000000001,0.04745007000000001,"{'M_1pyr5c_c': 1.0, 'M_h_c': 2.0, 'M_nadph_c': 1.0}","{'M_nadp_c': 1.0, 'M_pro_L_c': 1.0}",0.0,1000.0
R_PAPSR,0.0165084181,0.0165084181,"{'M_paps_c': 1.0, 'M_trdrd_c': 1.0}","{'M_so3_c': 1.0, 'M_h_c': 2.0, 'M_trdox_c': 1.0, 'M_pap_c': 1.0}",0.0,1000.0
R_PC,0.5656581328974195,0.5656581328974195,"{'M_pyr_c': 1.0, 'M_atp_c': 1.0, 'M_hco3_c': 1.0}","{'M_adp_c': 1.0, 'M_h_c': 1.0, 'M_oaa_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_PDHcm,0.22430609070343258,0.22430609070343258,"{'M_nad_m': 1.0, 'M_dhlam_m': 1.0}","{'M_nadh_m': 1.0, 'M_h_m': 1.0, 'M_lpam_m': 1.0}",0.0,1000.0
R_PDHm,0.693448436803432,0.693448436803432,"{'M_coa_m': 1.0, 'M_nad_m': 1.0, 'M_pyr_m': 1.0}","{'M_nadh_m': 1.0, 'M_accoa_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_PENDPtm,2.881e-07,2.881e-07,{'M_pendp_c': 1.0},{'M_pendp_m': 1.0},-1000.0,1000.0
R_PETOHM_SC,0.0017286000000000005,0.0017286000000000005,"{'M_pe_SC_c': 0.01, 'M_amet_c': 1.0}","{'M_ptdmeeta_SC_c': 0.01, 'M_h_c': 1.0, 'M_ahcys_c': 1.0}",0.0,1000.0
R_PEtm_SC,-3.0250500000000005e-05,3.0250500000000005e-05,{'M_pe_SC_c': 1.0},{'M_pe_SC_m': 1.0},-1000.0,1000.0
R_PFK,8.16858596059794,8.16858596059794,"{'M_atp_c': 1.0, 'M_f6p_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_fdp_c': 1.0}",0.0,1000.0
R_PFK_3,0.26080052816699284,0.26080052816699284,"{'M_atp_c': 1.0, 'M_s7p_c': 1.0}","{'M_s17bp_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_PGCD,0.1791996404978134,0.1791996404978134,"{'M_nad_c': 1.0, 'M_3pg_c': 1.0}","{'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_3php_c': 1.0}",0.0,1000.0
R_PGK,-17.044494645696858,17.044494645696858,"{'M_atp_c': 1.0, 'M_3pg_c': 1.0}","{'M_13dpg_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_PGL,0.7944951581962114,0.7944951581962114,"{'M_h2o_c': 1.0, 'M_6pgl_c': 1.0}","{'M_h_c': 1.0, 'M_6pgc_c': 1.0}",0.0,1000.0
R_PGM,-16.865295005199044,16.865295005199044,{'M_2pg_c': 1.0},{'M_3pg_c': 1.0},-1000.0,1000.0
R_PGMT,-0.48305727000000004,0.48305727000000004,{'M_g1p_c': 1.0},{'M_g6p_c': 1.0},-1000.0,1000.0
R_PHETA1,-0.03857659,0.03857659,"{'M_akg_c': 1.0, 'M_phe_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_phpyr_c': 1.0}",-1000.0,1000.0
R_PINOS_SC,0.0015269300000000001,0.0015269300000000001,"{'M_cdpdag_SC_c': 0.01, 'M_inost_c': 1.0}","{'M_h_c': 1.0, 'M_ptd1ino_SC_c': 0.01, 'M_cmp_c': 1.0}",0.0,1000.0
R_PIt2m,4.3150799792433485,4.3150799792433485,"{'M_pi_c': 1.0, 'M_h_c': 1.0}","{'M_h_m': 1.0, 'M_pi_m': 1.0}",-1000.0,1000.0
R_PIt2r,0.05695967479184061,0.05695967479184061,"{'M_h_e': 1.0, 'M_pi_e': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_PMANM,-0.23275599,0.23275599,{'M_man1p_c': 1.0},{'M_man6p_c': 1.0},-1000.0,1000.0
R_PMDPHT,0.0002855071,0.0002855071,"{'M_h2o_c': 1.0, 'M_5aprbu_c': 1.0}","{'M_pi_c': 1.0, 'M_4r5au_c': 1.0}",0.0,1000.0
R_PMETM_SC,0.0017286000000000003,0.0017286000000000003,"{'M_ptd2meeta_SC_c': 0.01, 'M_amet_c': 1.0}","{'M_h_c': 1.0, 'M_ahcys_c': 1.0, 'M_pc_SC_c': 0.01}",0.0,1000.0
R_PMEVK,0.002592905999999895,0.002592905999999895,"{'M_atp_c': 1.0, 'M_5pmev_c': 1.0}","{'M_5dpmev_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_PMPK,-0.0,0.0,"{'M_atp_c': 1.0, 'M_4ampm_c': 1.0}","{'M_adp_c': 1.0, 'M_2mahmp_c': 1.0}",0.0,1000.0
R_PPA,1.1551614444930423,1.1551614444930423,"{'M_ppi_c': 1.0, 'M_h2o_c': 1.0}","{'M_pi_c': 2.0, 'M_h_c': 1.0}",0.0,1000.0
R_PPAm,5.762e-07,5.762e-07,"{'M_ppi_m': 1.0, 'M_h2o_m': 1.0}","{'M_h_m': 1.0, 'M_pi_m': 2.0}",0.0,1000.0
R_PPBNGS,1.1524e-06,1.1524e-06,{'M_5aop_c': 2.0},"{'M_h2o_c': 2.0, 'M_h_c': 1.0, 'M_ppbng_c': 1.0}",0.0,1000.0
R_PPND2,0.0293862,0.0293862,"{'M_pphn_c': 1.0, 'M_nadp_c': 1.0}","{'M_co2_c': 1.0, 'M_nadph_c': 1.0, 'M_34hpp_c': 1.0}",0.0,1000.0
R_PPNDH,0.03857659,0.03857659,"{'M_h_c': 1.0, 'M_pphn_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_phpyr_c': 1.0}",0.0,1000.0
R_PPPG9tm,2.881e-07,2.881e-07,{'M_pppg9_c': 1.0},{'M_pppg9_m': 1.0},-1000.0,1000.0
R_PPPGOm,1.4405e-07,1.4405e-07,"{'M_o2_m': 3.0, 'M_pppg9_m': 2.0}","{'M_ppp9_m': 2.0, 'M_h2o_m': 6.0}",0.0,1000.0
R_PPTTm,2.881e-07,2.881e-07,"{'M_ipdp_m': 1.0, 'M_pendp_m': 1.0}","{'M_ppi_m': 1.0, 'M_hexdp_m': 1.0}",0.0,1000.0
R_PRAGSr,0.028520171397813383,0.028520171397813383,"{'M_atp_c': 1.0, 'M_pram_c': 1.0, 'M_gly_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_gar_c': 1.0}",-1000.0,1000.0
R_PRAIS,0.028520171397813383,0.028520171397813383,"{'M_fpram_c': 1.0, 'M_atp_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 2.0, 'M_adp_c': 1.0, 'M_air_c': 1.0}",0.0,1000.0
R_PRAIi,0.008182328100000002,0.008182328100000002,{'M_pran_c': 1.0},{'M_2cpr5p_c': 1.0},0.0,1000.0
R_PRAMPC,0.01910103,0.01910103,"{'M_h2o_c': 1.0, 'M_prbamp_c': 1.0}",{'M_prfp_c': 1.0},0.0,1000.0
R_PRASCS,0.028520171397813383,0.028520171397813383,"{'M_5aizc_c': 1.0, 'M_atp_c': 1.0, 'M_asp_L_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_25aics_c': 1.0}",-1000.0,1000.0
R_PRATPP,0.01910103,0.01910103,"{'M_h2o_c': 1.0, 'M_prbatp_c': 1.0}","{'M_ppi_c': 1.0, 'M_h_c': 1.0, 'M_prbamp_c': 1.0}",0.0,1000.0
R_PRFGS,0.028520171397813383,0.028520171397813383,"{'M_h2o_c': 1.0, 'M_gln_L_c': 1.0, 'M_atp_c': 1.0, 'M_fgam_c': 1.0}","{'M_glu_L_c': 1.0, 'M_fpram_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_PRMICIi,0.01910103,0.01910103,{'M_prfp_c': 1.0},{'M_prlp_c': 1.0},0.0,1000.0
R_PRPPS,0.08766767759523286,0.08766767759523286,"{'M_r5p_c': 1.0, 'M_atp_c': 1.0}","{'M_prpp_c': 1.0, 'M_h_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_PSCVTi,0.0761451181,0.0761451181,"{'M_pep_c': 1.0, 'M_skm5p_c': 1.0}","{'M_pi_c': 1.0, 'M_3psme_c': 1.0}",0.0,1000.0
R_PSERDm_SC,0.0030250500000000005,0.0030250500000000005,"{'M_ps_SC_m': 0.01, 'M_h_m': 1.0}","{'M_co2_m': 1.0, 'M_pe_SC_m': 0.01}",0.0,1000.0
R_PSERS_SC,0.00351482,0.00351482,"{'M_ser_L_c': 1.0, 'M_cdpdag_SC_c': 0.01}","{'M_h_c': 1.0, 'M_cmp_c': 1.0, 'M_ps_SC_c': 0.01}",-1000.0,1000.0
R_PSERT,0.1791996404978134,0.1791996404978134,"{'M_glu_L_c': 1.0, 'M_3php_c': 1.0}","{'M_akg_c': 1.0, 'M_pser_L_c': 1.0}",0.0,1000.0
R_PSP_L,0.1791996404978134,0.1791996404978134,"{'M_h2o_c': 1.0, 'M_pser_L_c': 1.0}","{'M_ser_L_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_PStm_SC,3.0250500000000005e-05,3.0250500000000005e-05,{'M_ps_SC_c': 1.0},{'M_ps_SC_m': 1.0},-1000.0,1000.0
R_PYK,16.713004768999046,16.713004768999046,"{'M_pep_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}","{'M_pyr_c': 1.0, 'M_atp_c': 1.0}",0.0,1000.0
R_PYRDC,14.951135465498192,14.951135465498192,"{'M_pyr_c': 1.0, 'M_h_c': 1.0}","{'M_co2_c': 1.0, 'M_acald_c': 1.0}",0.0,1000.0
R_PYRt2m,1.0722135068034322,1.0722135068034322,"{'M_pyr_c': 1.0, 'M_h_c': 1.0}","{'M_h_m': 1.0, 'M_pyr_m': 1.0}",-1000.0,1000.0
R_QUILSYN,2.8810000000169554e-07,2.8810000000169554e-07,{'M_cmusa_c': 1.0},"{'M_h2o_c': 1.0, 'M_quln_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_RBFK,2.881e-07,2.881e-07,"{'M_atp_c': 1.0, 'M_ribflv_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_fmn_c': 1.0}",0.0,1000.0
R_RBFSa,0.0005710142,0.0005710142,"{'M_db4p_c': 1.0, 'M_4r5au_c': 1.0}","{'M_h2o_c': 2.0, 'M_pi_c': 1.0, 'M_dmlz_c': 1.0}",0.0,1000.0
R_RBFSb,0.0002855071,0.0002855071,{'M_dmlz_c': 2.0},"{'M_ribflv_c': 1.0, 'M_4r5au_c': 1.0}",0.0,1000.0
R_RNDR1,0.00103716,0.00103716,"{'M_trdrd_c': 1.0, 'M_adp_c': 1.0}","{'M_h2o_c': 1.0, 'M_trdox_c': 1.0, 'M_dadp_c': 1.0}",0.0,1000.0
R_RNDR2,0.0006914399978086294,0.0006914399978086294,"{'M_trdrd_c': 1.0, 'M_gdp_c': 1.0}","{'M_h2o_c': 1.0, 'M_trdox_c': 1.0, 'M_dgdp_c': 1.0}",0.0,1000.0
R_RNDR4,0.0017286000000000003,0.0017286000000000003,"{'M_udp_c': 1.0, 'M_trdrd_c': 1.0}","{'M_h2o_c': 1.0, 'M_dudp_c': 1.0, 'M_trdox_c': 1.0}",0.0,1000.0
R_RNTR1,0.0,0.0,"{'M_trdrd_c': 1.0, 'M_atp_c': 1.0}","{'M_h2o_c': 1.0, 'M_trdox_c': 1.0, 'M_datp_c': 1.0}",0.0,1000.0
R_RPE,0.44545593823398566,0.44545593823398566,{'M_ru5p_D_c': 1.0},{'M_xu5p_D_c': 1.0},-1000.0,1000.0
R_RPI,-0.3484682057622257,0.3484682057622257,{'M_r5p_c': 1.0},{'M_ru5p_D_c': 1.0},-1000.0,1000.0
R_SACCD1,0.08245422000000001,0.08245422000000001,"{'M_glu_L_c': 1.0, 'M_L2aadp6sa_c': 1.0, 'M_nadph_c': 1.0, 'M_h_c': 1.0}","{'M_h2o_c': 1.0, 'M_nadp_c': 1.0, 'M_saccrp_L_c': 1.0}",-1000.0,1000.0
R_SACCD2,0.08245422000000001,0.08245422000000001,"{'M_h2o_c': 1.0, 'M_nad_c': 1.0, 'M_saccrp_L_c': 1.0}","{'M_lys_L_c': 1.0, 'M_h_c': 1.0, 'M_akg_c': 1.0, 'M_nadh_c': 1.0}",-1000.0,1000.0
R_SERt2m,0.015215425302186614,0.015215425302186614,"{'M_ser_L_c': 1.0, 'M_h_c': 1.0}","{'M_h_m': 1.0, 'M_ser_L_m': 1.0}",-1000.0,1000.0
R_SHK3D,0.0761451181,0.0761451181,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_3dhsk_c': 1.0}","{'M_nadp_c': 1.0, 'M_skm_c': 1.0}",0.0,1000.0
R_SHKK,0.0761451181,0.0761451181,"{'M_atp_c': 1.0, 'M_skm_c': 1.0}","{'M_skm5p_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_SLFAT,0.0165084181,0.0165084181,"{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_so4_c': 1.0}","{'M_pi_c': 1.0, 'M_aps_c': 1.0}",-1000.0,1000.0
R_SO4ti,0.0222704181,0.0222704181,{'M_so4_e': 1.0},{'M_so4_c': 1.0},0.0,1000.0
R_SQ23EPXter,0.0004321499999999853,0.0004321499999999853,{'M_Ssq23epx_r': 1.0},{'M_Ssq23epx_c': 1.0},-1000.0,1000.0
R_SQLEr,0.0004321499999999853,0.0004321499999999853,"{'M_o2_r': 1.0, 'M_nadph_r': 1.0, 'M_sql_r': 1.0, 'M_h_r': 1.0}","{'M_Ssq23epx_r': 1.0, 'M_h2o_r': 1.0, 'M_nadp_r': 1.0}",0.0,1000.0
R_SQLS,0.0004321499999999853,0.0004321499999999853,"{'M_frdp_c': 2.0, 'M_h_c': 1.0, 'M_nadph_c': 1.0}","{'M_ppi_c': 2.0, 'M_sql_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_SQLter,0.0004321499999999853,0.0004321499999999853,{'M_sql_c': 1.0},{'M_sql_r': 1.0},-1000.0,1000.0
R_SUCCtm,0.0,0.0,"{'M_succ_c': 1.0, 'M_pi_m': 1.0}","{'M_pi_c': 1.0, 'M_succ_m': 1.0}",0.0,1000.0
R_SUCD1m,-9.953801411582974e-10,9.953801411582974e-10,"{'M_fad_m': 1.0, 'M_succ_m': 1.0}","{'M_fadh2_m': 1.0, 'M_fum_m': 1.0}",-1000.0,1000.0
R_SUCD2_u6m,0.22430378689881272,0.22430378689881272,"{'M_succ_m': 1.0, 'M_q6_m': 1.0}","{'M_q6h2_m': 1.0, 'M_fum_m': 1.0}",-1000.0,1000.0
R_SUCOASm,-0.22430378590343258,0.22430378590343258,"{'M_coa_m': 1.0, 'M_succ_m': 1.0, 'M_atp_m': 1.0}","{'M_succoa_m': 1.0, 'M_adp_m': 1.0, 'M_pi_m': 1.0}",-1000.0,1000.0
R_SULR,-0.0165084181,0.0165084181,"{'M_h2o_c': 3.0, 'M_h2s_c': 1.0, 'M_nadp_c': 3.0}","{'M_so3_c': 1.0, 'M_nadph_c': 3.0, 'M_h_c': 5.0}",-1000.0,1000.0
R_T4HCINNMFM,0.0,0.0,{'M_34hpl_m': 1.0},"{'M_T4hcinnm_m': 1.0, 'M_h2o_m': 1.0}",0.0,1000.0
R_THMt2,2.881e-07,2.881e-07,"{'M_h_e': 1.0, 'M_thm_e': 1.0}","{'M_thm_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_THRD_L,0.05361512190000001,0.05361512190000001,{'M_thr_L_c': 1.0},"{'M_2obut_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_THRS,0.1087574619,0.1087574619,"{'M_h2o_c': 1.0, 'M_phom_c': 1.0}","{'M_thr_L_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_TKT1,0.26080052816699284,0.26080052816699284,"{'M_r5p_c': 1.0, 'M_xu5p_D_c': 1.0}","{'M_s7p_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_TKT2,0.18465541006699282,0.18465541006699282,"{'M_e4p_c': 1.0, 'M_xu5p_D_c': 1.0}","{'M_f6p_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_TMDPK,2.881e-07,2.881e-07,"{'M_thm_c': 1.0, 'M_atp_c': 1.0}","{'M_h_c': 1.0, 'M_thmpp_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_TMDPPK,2.881e-07,2.881e-07,"{'M_atp_c': 1.0, 'M_thmpp_c': 1.0}","{'M_thmtp_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_TMDS,0.00103716,0.00103716,"{'M_mlthf_c': 1.0, 'M_dump_c': 1.0}","{'M_dtmp_c': 1.0, 'M_dhf_c': 1.0}",0.0,1000.0
R_TMPKr,0.0,0.0,"{'M_thmmp_c': 1.0, 'M_atp_c': 1.0}","{'M_adp_c': 1.0, 'M_thmpp_c': 1.0}",-1000.0,1000.0
R_TMPPP,-0.0,0.0,"{'M_4mpetz_c': 1.0, 'M_h_c': 1.0, 'M_2mahmp_c': 1.0}","{'M_ppi_c': 1.0, 'M_thmmp_c': 1.0}",0.0,1000.0
R_TPI,8.422270418764931,8.422270418764931,{'M_dhap_c': 1.0},{'M_g3p_c': 1.0},-1000.0,1000.0
R_TRDR,0.01996561809780863,0.01996561809780863,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_trdox_c': 1.0}","{'M_trdrd_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_TRE6PP,0.006741540000000001,0.006741540000000001,"{'M_h2o_c': 1.0, 'M_tre6p_c': 1.0}","{'M_pi_c': 1.0, 'M_tre_c': 1.0}",0.0,1000.0
R_TRE6PS,0.006741540000000001,0.006741540000000001,"{'M_g6p_c': 1.0, 'M_udpg_c': 1.0}","{'M_udp_c': 1.0, 'M_h_c': 1.0, 'M_tre6p_c': 1.0}",0.0,1000.0
R_TRIGS_SC,0.0019014600000000002,0.0019014600000000002,"{'M_ddcacoa_c': 0.06, 'M_dcacoa_c': 0.02, 'M_tdcoa_c': 0.1, 'M_ocdycacoa_c': 0.09, 'M_pmtcoa_c': 0.27, 'M_hdcoa_c': 0.17, 'M_stcoa_c': 0.05, 'M_odecoa_c': 0.24, 'M_12dgr_SC_c': 0.01}","{'M_coa_c': 1.0, 'M_triglyc_SC_c': 0.01}",0.0,1000.0
R_TRPO2,2.8810000000169554e-07,2.8810000000169554e-07,"{'M_o2_c': 1.0, 'M_trp_L_c': 1.0}",{'M_Lfmkynr_c': 1.0},0.0,1000.0
R_TRPS1,0.008182328100000002,0.008182328100000002,"{'M_ser_L_c': 1.0, 'M_3ig3p_c': 1.0}","{'M_h2o_c': 1.0, 'M_trp_L_c': 1.0, 'M_g3p_c': 1.0}",0.0,1000.0
R_TYRTAi,0.0293862,0.0293862,"{'M_glu_L_c': 1.0, 'M_34hpp_c': 1.0}","{'M_akg_c': 1.0, 'M_tyr_L_c': 1.0}",0.0,1000.0
R_TYRTAim,0.0,0.0,"{'M_34hpp_m': 1.0, 'M_glu_L_m': 1.0}","{'M_akg_m': 1.0, 'M_tyr_L_m': 1.0}",0.0,1000.0
R_TYRt2m,0.0,0.0,"{'M_h_c': 1.0, 'M_tyr_L_c': 1.0}","{'M_h_m': 1.0, 'M_tyr_L_m': 1.0}",-1000.0,1000.0
R_UDPACGLP,2.881e-07,2.881e-07,"{'M_utp_c': 1.0, 'M_h_c': 1.0, 'M_acgam1p_c': 1.0}","{'M_ppi_c': 1.0, 'M_udpacgal_c': 1.0}",-1000.0,1000.0
R_UMPK,0.014606669997419885,0.014606669997419885,"{'M_ump_c': 1.0, 'M_atp_c': 1.0}","{'M_udp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_UPP3S,2.881e-07,2.881e-07,{'M_hmbil_c': 1.0},"{'M_h2o_c': 1.0, 'M_uppg3_c': 1.0}",0.0,1000.0
R_UPPDC1,2.881e-07,2.881e-07,"{'M_uppg3_c': 1.0, 'M_h_c': 4.0}","{'M_co2_c': 4.0, 'M_cpppg3_c': 1.0}",0.0,1000.0
R_URIDK2r,-0.0017286000000000003,0.0017286000000000003,"{'M_dump_c': 1.0, 'M_atp_c': 1.0}","{'M_dudp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_VALTA,-0.07623126000000001,0.07623126000000001,"{'M_akg_c': 1.0, 'M_val_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_3mob_c': 1.0}",-1000.0,1000.0
