R_FAS100COA,0.0012897920799698837,0.0012897920799698837,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_occoa_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_dcacoa_c': 1.0}",0.0,1000.0
R_FAS120,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_dca_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_coa_c': 1.0, 'M_nadp_c': 2.0, 'M_ddca_c': 1.0}",0.0,1000.0
R_FAS120COA,0.0009673440599774127,0.0009673440599774127,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_dcacoa_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_ddcacoa_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS140,8.296349585373923e-10,8.296349585373923e-10,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_ddca_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_ttdca_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS140COA,0.0,0.0,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_ddcacoa_c': 1.0}","{'M_tdcoa_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_h2o_c': 1.0}",0.0,1000.0
R_FAS160,0.0,0.0,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_ttdca_c': 1.0, 'M_h_c': 3.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_hdca_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS160COA,0.0,0.0,"{'M_tdcoa_c': 1.0, 'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_pmtcoa_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS161,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_nadph_c': 3.0, 'M_o2_c': 1.0, 'M_h_c': 4.0, 'M_ttdca_c': 1.0}","{'M_h2o_c': 3.0, 'M_co2_c': 1.0, 'M_hdcea_c': 1.0, 'M_nadp_c': 3.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS180COA,0.0,0.0,"{'M_malcoa_c': 1.0, 'M_nadph_c': 2.0, 'M_h_c': 3.0, 'M_pmtcoa_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0, 'M_stcoa_c': 1.0}",0.0,1000.0
R_FAS181,1e-09,1e-09,"{'M_malcoa_c': 1.0, 'M_nadph_c': 3.0, 'M_o2_c': 1.0, 'M_hdca_c': 1.0, 'M_h_c': 4.0}","{'M_h2o_c': 3.0, 'M_co2_c': 1.0, 'M_ocdcea_c': 1.0, 'M_nadp_c': 3.0, 'M_coa_c': 1.0}",0.0,1000.0
R_FAS80COA_L,0.0012897920799698837,0.0012897920799698837,"{'M_accoa_c': 1.0, 'M_malcoa_c': 3.0, 'M_nadph_c': 6.0, 'M_h_c': 9.0}","{'M_h2o_c': 3.0, 'M_co2_c': 3.0, 'M_occoa_c': 1.0, 'M_nadp_c': 6.0, 'M_coa_c': 3.0}",0.0,1000.0
R_FAS80_L,0.0,0.0,"{'M_accoa_c': 1.0, 'M_malcoa_c': 3.0, 'M_nadph_c': 6.0, 'M_h_c': 8.0}","{'M_h2o_c': 2.0, 'M_co2_c': 3.0, 'M_nadp_c': 6.0, 'M_coa_c': 4.0, 'M_octa_c': 1.0}",0.0,1000.0
R_FBA,12.244568459357728,12.244568459357728,{'M_fdp_c': 1.0},"{'M_dhap_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_FBA3,5e-10,5e-10,{'M_s17bp_c': 1.0},"{'M_e4p_c': 1.0, 'M_dhap_c': 1.0}",-1000.0,1000.0
R_FBP26,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_f26bp_c': 1.0}","{'M_pi_c': 1.0, 'M_f6p_c': 1.0}",0.0,1000.0
R_FCLTm,2.879e-07,2.879e-07,"{'M_ppp9_m': 1.0, 'M_fe2_m': 1.0}","{'M_h_m': 2.0, 'M_pheme_m': 1.0}",0.0,1000.0
R_FDH,0.007075248514070388,0.007075248514070388,"{'M_for_c': 1.0, 'M_nad_c': 1.0}","{'M_co2_c': 1.0, 'M_nadh_c': 1.0}",0.0,1000.0
R_FE2t,2.879e-07,2.879e-07,{'M_fe2_e': 1.0},{'M_fe2_c': 1.0},0.0,1000.0
R_FE2utm,2.879e-07,2.879e-07,{'M_fe2_c': 1.0},{'M_fe2_m': 1.0},0.0,1000.0
R_FMNAT,2.879e-07,2.879e-07,"{'M_h_c': 1.0, 'M_atp_c': 1.0, 'M_fmn_c': 1.0}","{'M_ppi_c': 1.0, 'M_fad_c': 1.0}",0.0,1000.0
R_FOLD3m,0.0,0.0,"{'M_4abz_m': 1.0, 'M_2ahhmd_m': 1.0}","{'M_dhpt_m': 1.0, 'M_ppi_m': 1.0}",0.0,1000.0
R_FORtm,0.005787469814068517,0.005787469814068517,{'M_for_m': 1.0},{'M_for_c': 1.0},0.0,1000.0
R_FRDcm,3.8613856724794413,3.8613856724794413,"{'M_fum_c': 1.0, 'M_fadh2_m': 1.0}","{'M_fad_m': 1.0, 'M_succ_c': 1.0}",0.0,1000.0
R_FRTT,2.879e-07,2.879e-07,"{'M_frdp_c': 1.0, 'M_ipdp_c': 1.0}","{'M_ppi_c': 1.0, 'M_ggdp_c': 1.0}",0.0,1000.0
R_FRUt2,11.548514486795805,11.548514486795805,"{'M_fru_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_fru_c': 1.0}",0.0,1000.0
R_FTHFLi,1e-09,1e-09,"{'M_for_c': 1.0, 'M_atp_c': 1.0, 'M_thf_c': 1.0}","{'M_pi_c': 1.0, 'M_adp_c': 1.0, 'M_10fthf_c': 1.0}",0.0,1000.0
R_FTHFLmi,-0.005787469814068517,0.005787469814068517,"{'M_thf_m': 1.0, 'M_for_m': 1.0, 'M_atp_m': 1.0}","{'M_10fthf_m': 1.0, 'M_adp_m': 1.0, 'M_pi_m': 1.0}",-1000.0,1000.0
R_G3PD1ir,1.9059987261326554,1.9059987261326554,"{'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_dhap_c': 1.0}","{'M_glyc3p_c': 1.0, 'M_nad_c': 1.0}",0.0,1000.0
R_G3PDm,1.8988875951326554,1.8988875951326554,"{'M_fad_m': 1.0, 'M_glyc3p_m': 1.0}","{'M_fadh2_m': 1.0, 'M_dhap_m': 1.0}",0.0,1000.0
R_G3PT,1e-09,1e-09,"{'M_glyc3p_c': 1.0, 'M_h2o_c': 1.0}","{'M_pi_c': 1.0, 'M_glyc_c': 1.0}",0.0,1000.0
R_G5SADr,0.04741713,0.04741713,{'M_glu5sa_c': 1.0},"{'M_h2o_c': 1.0, 'M_1pyr5c_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_G5SD2,0.04741713,0.04741713,"{'M_glu5p_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0}","{'M_pi_c': 1.0, 'M_glu5sa_c': 1.0, 'M_nad_c': 1.0}",0.0,1000.0
R_G6PDA,1.2812339404478548,1.2812339404478548,"{'M_h2o_c': 1.0, 'M_gam6p_c': 1.0}","{'M_f6p_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_G6PDH2,0.10876390908592962,0.10876390908592962,"{'M_g6p_c': 1.0, 'M_nadp_c': 1.0}","{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_6pgl_c': 1.0}",0.0,1000.0
R_G6PDH2er,0.0004309883000018705,0.0004309883000018705,"{'M_g6p_r': 1.0, 'M_nadp_r': 1.0}","{'M_h_r': 1.0, 'M_nadph_r': 1.0, 'M_6pgl_r': 1.0}",0.0,1000.0
R_G6Pter,0.0004309883000018705,0.0004309883000018705,{'M_g6p_c': 1.0},{'M_g6p_r': 1.0},-1000.0,1000.0
R_GALU,0.47598506999999995,0.47598506999999995,"{'M_utp_c': 1.0, 'M_h_c': 1.0, 'M_g1p_c': 1.0}","{'M_ppi_c': 1.0, 'M_udpg_c': 1.0}",-1000.0,1000.0
R_GAM6Pt,1.2812342273478547,1.2812342273478547,{'M_gam6p_e': 1.0},{'M_gam6p_c': 1.0},-1000.0,1000.0
R_GAPD,24.482025789215456,24.482025789215456,"{'M_pi_c': 1.0, 'M_nad_c': 1.0, 'M_g3p_c': 1.0}","{'M_13dpg_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0}",-1000.0,1000.0
R_GARFTi,0.028499796799998478,0.028499796799998478,"{'M_gar_c': 1.0, 'M_10fthf_c': 1.0}","{'M_h_c': 1.0, 'M_fgam_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_GAT1_SC,0.007111129999999999,0.007111129999999999,"{'M_ddcacoa_c': 0.06, 'M_dcacoa_c': 0.02, 'M_tdcoa_c': 0.1, 'M_ocdycacoa_c': 0.09, 'M_pmtcoa_c': 0.27, 'M_hdcoa_c': 0.17, 'M_stcoa_c': 0.05, 'M_glyc3p_c': 1.0, 'M_odecoa_c': 0.24}","{'M_1ag3p_SC_c': 0.01, 'M_coa_c': 1.0}",0.0,1000.0
R_GAT2_SC,0.0,0.0,"{'M_ddcacoa_c': 0.06, 'M_dcacoa_c': 0.02, 'M_tdcoa_c': 0.1, 'M_ocdycacoa_c': 0.09, 'M_pmtcoa_c': 0.27, 'M_dhap_c': 1.0, 'M_hdcoa_c': 0.17, 'M_stcoa_c': 0.05, 'M_odecoa_c': 0.24}","{'M_coa_c': 1.0, 'M_1agly3p_SC_c': 0.01}",0.0,1000.0
R_GCALDt,-1e-09,1e-09,{'M_gcald_e': 1.0},{'M_gcald_c': 1.0},-1000.0,1000.0
R_GCALDtm,-1e-09,1e-09,{'M_gcald_c': 1.0},{'M_gcald_m': 1.0},-1000.0,1000.0
R_GF6PTA,1e-09,1e-09,"{'M_gln_L_c': 1.0, 'M_f6p_c': 1.0}","{'M_glu_L_c': 1.0, 'M_gam6p_c': 1.0}",0.0,1000.0
R_GGTT,2.879e-07,2.879e-07,"{'M_ggdp_c': 1.0, 'M_ipdp_c': 1.0}","{'M_ppi_c': 1.0, 'M_pendp_c': 1.0}",0.0,1000.0
R_GHMT2r,0.10631877488592995,0.10631877488592995,"{'M_ser_L_c': 1.0, 'M_thf_c': 1.0}","{'M_h2o_c': 1.0, 'M_mlthf_c': 1.0, 'M_gly_c': 1.0}",-1000.0,1000.0
R_GHMT2rm,0.005787469814068517,0.005787469814068517,"{'M_thf_m': 1.0, 'M_ser_L_m': 1.0}","{'M_gly_m': 1.0, 'M_mlthf_m': 1.0, 'M_h2o_m': 1.0}",-1000.0,1000.0
R_GK1,-0.0007511270999999882,0.0007511270999999882,"{'M_gmp_c': 1.0, 'M_atp_c': 1.0}","{'M_adp_c': 1.0, 'M_gdp_c': 1.0}",-1000.0,1000.0
R_GK2,0.001727399,0.001727399,"{'M_gmp_c': 1.0, 'M_datp_c': 1.0}","{'M_gdp_c': 1.0, 'M_dadp_c': 1.0}",-1000.0,1000.0
R_GLCS2,0.14927615,0.14927615,{'M_udpg_c': 1.0},"{'M_udp_c': 1.0, 'M_glycogen_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_GLCt1,1e-09,1e-09,{'M_glc_D_e': 1.0},{'M_glc_D_c': 1.0},0.0,1000.0
R_GLCtv,0.0,0.0,{'M_glc_D_c': 1.0},{'M_glc_D_v': 1.0},-1000.0,1000.0
R_GLNS,0.18016253578544933,0.18016253578544933,"{'M_glu_L_c': 1.0, 'M_atp_c': 1.0, 'M_nh4_c': 1.0}","{'M_pi_c': 1.0, 'M_gln_L_c': 1.0, 'M_adp_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_GLNt6,1e-09,1e-09,"{'M_gln_L_c': 1.0, 'M_h_v': 1.0}","{'M_h_c': 1.0, 'M_gln_L_v': 1.0}",0.0,1000.0
R_GLNt7,1e-09,1e-09,"{'M_h_v': 1.0, 'M_gln_L_v': 1.0}","{'M_h_c': 1.0, 'M_gln_L_c': 1.0}",0.0,1000.0
R_GLU5K,0.04741713,0.04741713,"{'M_glu_L_c': 1.0, 'M_atp_c': 1.0}","{'M_glu5p_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_GLUCYS,2.879e-07,2.879e-07,"{'M_glu_L_c': 1.0, 'M_atp_c': 1.0, 'M_cys_L_c': 1.0}","{'M_glucys_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_GLUDyi,0.0,0.0,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_akg_c': 1.0, 'M_nh4_c': 1.0}","{'M_h2o_c': 1.0, 'M_glu_L_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_GLUN,0.0,0.0,"{'M_h2o_c': 1.0, 'M_gln_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_GLUPRT,0.028499796799998478,0.028499796799998478,"{'M_h2o_c': 1.0, 'M_prpp_c': 1.0, 'M_gln_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_ppi_c': 1.0, 'M_pram_c': 1.0}",0.0,1000.0
R_GLUSx,0.0,0.0,"{'M_h_c': 1.0, 'M_akg_c': 1.0, 'M_gln_L_c': 1.0, 'M_nadh_c': 1.0}","{'M_glu_L_c': 2.0, 'M_nad_c': 1.0}",0.0,1000.0
R_GLUt7m,0.08239697999994888,0.08239697999994888,{'M_glu_L_c': 1.0},{'M_glu_L_m': 1.0},0.0,1000.0
R_GLYC3Ptm,1.8988875951326554,1.8988875951326554,{'M_glyc3p_c': 1.0},{'M_glyc3p_m': 1.0},0.0,1000.0
R_GLYCt,1e-09,1e-09,{'M_glyc_c': 1.0},{'M_glyc_e': 1.0},-1000.0,1000.0
R_GLYt2m,-0.005787469814068517,0.005787469814068517,"{'M_h_c': 1.0, 'M_gly_c': 1.0}","{'M_gly_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_GMPS2,0.01421966990000001,0.01421966990000001,"{'M_h2o_c': 1.0, 'M_xmp_c': 1.0, 'M_gln_L_c': 1.0, 'M_atp_c': 1.0}","{'M_ppi_c': 1.0, 'M_gmp_c': 1.0, 'M_h_c': 2.0, 'M_glu_L_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_GND,0.10919489738593148,0.10919489738593148,"{'M_nadp_c': 1.0, 'M_6pgc_c': 1.0}","{'M_co2_c': 1.0, 'M_nadph_c': 1.0, 'M_ru5p_D_c': 1.0}",0.0,1000.0
R_GPDDA1,0.0,0.0,"{'M_h2o_c': 1.0, 'M_g3pc_c': 1.0}","{'M_glyc3p_c': 1.0, 'M_h_c': 1.0, 'M_chol_c': 1.0}",0.0,1000.0
R_GRTT,0.000863989900003741,0.000863989900003741,"{'M_grdp_c': 1.0, 'M_ipdp_c': 1.0}","{'M_ppi_c': 1.0, 'M_frdp_c': 1.0}",0.0,1000.0
R_GTHS,2.879e-07,2.879e-07,"{'M_glucys_c': 1.0, 'M_atp_c': 1.0, 'M_gly_c': 1.0}","{'M_pi_c': 1.0, 'M_gthrd_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_GTPCI,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_gtp_c': 1.0}","{'M_ahdt_c': 1.0, 'M_h_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_GTPCII,0.00028530889999999994,0.00028530889999999994,"{'M_h2o_c': 3.0, 'M_gtp_c': 1.0}","{'M_ppi_c': 1.0, 'M_h_c': 2.0, 'M_for_c': 1.0, 'M_25dhpp_c': 1.0}",0.0,1000.0
R_GTPH1,1e-09,1e-09,"{'M_h2o_c': 2.0, 'M_gtp_c': 1.0}","{'M_pi_c': 2.0, 'M_h_c': 2.0, 'M_gmp_c': 1.0}",0.0,1000.0
R_GTPt2m,0.6686580473857945,0.6686580473857945,"{'M_gdp_m': 1.0, 'M_h_c': 1.0, 'M_gtp_c': 1.0}","{'M_gtp_m': 1.0, 'M_h_m': 1.0, 'M_gdp_c': 1.0}",0.0,1000.0
R_GUAD,0.0,0.0,"{'M_gua_c': 1.0, 'M_h2o_c': 1.0, 'M_h_c': 1.0}","{'M_xan_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_GUAt2r,0.0,0.0,"{'M_h_e': 1.0, 'M_gua_e': 1.0}","{'M_gua_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_H2Ot,-0.016122408703703704,0.016122408703703704,{'M_h2o_e': 1.0},{'M_h2o_c': 1.0},-1000.0,1000.0
R_H2Oter,-0.0004318510000018705,0.0004318510000018705,{'M_h2o_c': 1.0},{'M_h2o_r': 1.0},-1000.0,1000.0
R_H2Otm,0.6308490501663712,0.6308490501663712,{'M_h2o_c': 1.0},{'M_h2o_m': 1.0},-1000.0,1000.0
R_H2Otn,0.0,0.0,{'M_h2o_n': 1.0},{'M_h2o_c': 1.0},-1000.0,1000.0
R_H2Otv,0.0,0.0,{'M_h2o_c': 1.0},{'M_h2o_v': 1.0},-1000.0,1000.0
R_HACNHm,0.08239697999994888,0.08239697999994888,"{'M_b124tc_m': 1.0, 'M_h2o_m': 1.0}",{'M_hicit_m': 1.0},-1000.0,1000.0
R_HBZOPT6m,2.879e-07,2.879e-07,"{'M_4hbz_m': 1.0, 'M_hexdp_m': 1.0}","{'M_3ophb_5_m': 1.0, 'M_ppi_m': 1.0}",0.0,1000.0
R_HCITSm,0.08239697999994888,0.08239697999994888,"{'M_akg_m': 1.0, 'M_accoa_m': 1.0, 'M_h2o_m': 1.0}","{'M_coa_m': 1.0, 'M_hcit_m': 1.0, 'M_h_m': 1.0}",0.0,1000.0
R_HCO3E,0.006126517009486577,0.006126517009486577,"{'M_h2o_c': 1.0, 'M_co2_c': 1.0}","{'M_h_c': 1.0, 'M_hco3_c': 1.0}",-1000.0,1000.0
R_HCO3En,0.0,0.0,"{'M_co2_n': 1.0, 'M_h2o_n': 1.0}","{'M_hco3_n': 1.0, 'M_h_n': 1.0}",-1000.0,1000.0
R_HCO3tn,0.0,0.0,{'M_hco3_c': 1.0},{'M_hco3_n': 1.0},-1000.0,1000.0
R_HDCAt,0.004353049,0.004353049,{'M_hdca_e': 1.0},{'M_hdca_c': 1.0},0.0,1000.0
R_HDCEAt,0.0027408086296296296,0.0027408086296296296,{'M_hdcea_e': 1.0},{'M_hdcea_c': 1.0},0.0,1000.0
R_HEX1,1e-09,1e-09,"{'M_atp_c': 1.0, 'M_glc_D_c': 1.0}","{'M_g6p_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_HEX4,0.23259440999999997,0.23259440999999997,"{'M_atp_c': 1.0, 'M_man_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_man6p_c': 1.0}",0.0,1000.0
R_HEX7,11.548514486795805,11.548514486795805,"{'M_fru_c': 1.0, 'M_atp_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_f6p_c': 1.0}",0.0,1000.0
R_HICITDm,0.08239697999994888,0.08239697999994888,"{'M_hicit_m': 1.0, 'M_nad_m': 1.0}","{'M_nadh_m': 1.0, 'M_h_m': 1.0, 'M_oxag_m': 1.0}",-1000.0,1000.0
R_HISTD,0.049319178285933,0.049319178285933,"{'M_h2o_c': 1.0, 'M_nad_c': 2.0, 'M_histd_c': 1.0}","{'M_h_c': 3.0, 'M_nadh_c': 2.0, 'M_his_L_c': 1.0}",0.0,1000.0
R_HISTP,0.049319178285933,0.049319178285933,"{'M_h2o_c': 1.0, 'M_hisp_c': 1.0}","{'M_pi_c': 1.0, 'M_histd_c': 1.0}",0.0,1000.0
R_HISt2r,-0.030231408285933,0.030231408285933,"{'M_his_L_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_his_L_c': 1.0}",-1000.0,1000.0
R_HMBS,2.879e-07,2.879e-07,"{'M_h2o_c': 1.0, 'M_ppbng_c': 4.0}","{'M_hmbil_c': 1.0, 'M_nh4_c': 4.0}",0.0,1000.0
R_HMGCOAR,-0.002592833400011223,0.002592833400011223,"{'M_mev_R_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}","{'M_nadph_c': 2.0, 'M_h_c': 2.0, 'M_hmgcoa_c': 1.0}",-1000.0,1000.0
R_HMGCOAS,0.0,0.0,"{'M_h_c': 1.0, 'M_hmgcoa_c': 1.0, 'M_coa_c': 1.0}","{'M_accoa_c': 1.0, 'M_h2o_c': 1.0, 'M_aacoa_c': 1.0}",-1000.0,1000.0
R_HMGCOASm,-0.002592833400011223,0.002592833400011223,"{'M_coa_m': 1.0, 'M_h_m': 1.0, 'M_hmgcoa_m': 1.0}","{'M_aacoa_m': 1.0, 'M_accoa_m': 1.0, 'M_h2o_m': 1.0}",-1000.0,1000.0
R_HMGCOAtm,-0.002592833400011223,0.002592833400011223,{'M_hmgcoa_c': 1.0},{'M_hmgcoa_m': 1.0},-1000.0,1000.0
R_HMPK1,0.0,0.0,"{'M_atp_c': 1.0, 'M_4ahmmp_c': 1.0}","{'M_adp_c': 1.0, 'M_h_c': 1.0, 'M_4ampm_c': 1.0}",0.0,1000.0
R_HPPKm,0.0,0.0,"{'M_2ahhmp_m': 1.0, 'M_atp_m': 1.0}","{'M_amp_m': 1.0, 'M_h_m': 1.0, 'M_2ahhmd_m': 1.0}",0.0,1000.0
R_HSDxi,0.7616889237281118,0.7616889237281118,"{'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_aspsa_c': 1.0}","{'M_nad_c': 1.0, 'M_hom_L_c': 1.0}",0.0,1000.0
R_HSDyi,1e-09,1e-09,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_aspsa_c': 1.0}","{'M_nadp_c': 1.0, 'M_hom_L_c': 1.0}",0.0,1000.0
R_HSERTA,0.0,0.0,"{'M_accoa_c': 1.0, 'M_hom_L_c': 1.0}","{'M_achms_c': 1.0, 'M_coa_c': 1.0}",-1000.0,1000.0
R_HSK,0.7616889247281118,0.7616889247281118,"{'M_atp_c': 1.0, 'M_hom_L_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_phom_c': 1.0}",0.0,1000.0
R_HSTPT,0.049319178285933,0.049319178285933,"{'M_glu_L_c': 1.0, 'M_imacp_c': 1.0}","{'M_akg_c': 1.0, 'M_hisp_c': 1.0}",0.0,1000.0
R_HXPRT,0.0,0.0,"{'M_prpp_c': 1.0, 'M_hxan_c': 1.0}","{'M_ppi_c': 1.0, 'M_imp_c': 1.0}",0.0,1000.0
R_IAMACt,0.0,0.0,{'M_iamac_c': 1.0},{'M_iamac_e': 1.0},0.0,1000.0
R_IAMOHt,1e-09,1e-09,{'M_iamoh_c': 1.0},{'M_iamoh_e': 1.0},-1000.0,1000.0
R_IAMOHtm,0.0,0.0,{'M_iamoh_c': 1.0},{'M_iamoh_m': 1.0},-1000.0,1000.0
R_IBUTACt,0.0,0.0,{'M_ibutac_c': 1.0},{'M_ibutac_e': 1.0},0.0,1000.0
R_IBUTOHt,6.450256169607397,6.450256169607397,{'M_ibutoh_c': 1.0},{'M_ibutoh_e': 1.0},-1000.0,1000.0
R_IBUTOHtm,0.0,0.0,{'M_ibutoh_c': 1.0},{'M_ibutoh_m': 1.0},-1000.0,1000.0
R_ICDHy,0.24704727789994896,0.24704727789994896,"{'M_icit_c': 1.0, 'M_nadp_c': 1.0}","{'M_co2_c': 1.0, 'M_nadph_c': 1.0, 'M_akg_c': 1.0}",0.0,1000.0
R_ID3ACALDtm,0.0,0.0,{'M_id3acald_c': 1.0},{'M_id3acald_m': 1.0},-1000.0,1000.0
R_IG3PS,0.049319178285933,0.049319178285933,"{'M_gln_L_c': 1.0, 'M_prlp_c': 1.0}","{'M_glu_L_c': 1.0, 'M_h_c': 1.0, 'M_eig3p_c': 1.0, 'M_aicar_c': 1.0}",0.0,1000.0
R_IGPDH,0.049319178285933,0.049319178285933,{'M_eig3p_c': 1.0},"{'M_h2o_c': 1.0, 'M_imacp_c': 1.0}",0.0,1000.0
R_IGPS,1e-09,1e-09,"{'M_h_c': 1.0, 'M_2cpr5p_c': 1.0}","{'M_h2o_c': 1.0, 'M_3ig3p_c': 1.0, 'M_co2_c': 1.0}",0.0,1000.0
R_ILETA,-0.6241878837281629,0.6241878837281629,"{'M_akg_c': 1.0, 'M_ile_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_3mop_c': 1.0}",-1000.0,1000.0
R_ILETAm,-0.08239697999994888,0.08239697999994888,"{'M_ile_L_m': 1.0, 'M_akg_m': 1.0}","{'M_3mop_m': 1.0, 'M_glu_L_m': 1.0}",-1000.0,1000.0
R_ILEt2r,-0.6511065337281118,0.6511065337281118,"{'M_ile_L_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_ile_L_c': 1.0}",-1000.0,1000.0
R_ILEt6,1e-09,1e-09,"{'M_ile_L_c': 1.0, 'M_h_v': 1.0}","{'M_ile_L_v': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_ILEt7,1e-09,1e-09,"{'M_ile_L_v': 1.0, 'M_h_v': 1.0}","{'M_h_c': 1.0, 'M_ile_L_c': 1.0}",0.0,1000.0
R_ILEtmi,0.08239697999994888,0.08239697999994888,{'M_ile_L_m': 1.0},{'M_ile_L_c': 1.0},0.0,1000.0
R_IMPC,-0.07781897508593147,0.07781897508593147,"{'M_h2o_c': 1.0, 'M_imp_c': 1.0}",{'M_fprica_c': 1.0},-1000.0,1000.0
R_IMPD,0.01421966990000001,0.01421966990000001,"{'M_h2o_c': 1.0, 'M_nad_c': 1.0, 'M_imp_c': 1.0}","{'M_xmp_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0}",0.0,1000.0
R_IND3ETHt,0.0,0.0,{'M_ind3eth_c': 1.0},{'M_ind3eth_e': 1.0},-1000.0,1000.0
R_IND3ETHtm,0.0,0.0,{'M_ind3eth_c': 1.0},{'M_ind3eth_m': 1.0},-1000.0,1000.0
R_INDPYRD,0.0,0.0,"{'M_indpyr_c': 1.0, 'M_h_c': 1.0}","{'M_id3acald_c': 1.0, 'M_co2_c': 1.0}",-1000.0,1000.0
R_INSK,0.0006909619999999999,0.0006909619999999999,"{'M_atp_c': 1.0, 'M_ins_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_imp_c': 1.0}",0.0,1000.0
R_INSTt2,0.0015258700000000004,0.0015258700000000004,"{'M_inost_e': 1.0, 'M_h_e': 1.0}","{'M_inost_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_IPC124PLC_SC,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_ipc124_SC_c': 0.01}","{'M_cer1_24_c': 1.0, 'M_h_c': 1.0, 'M_mi1p_D_c': 1.0}",0.0,1000.0
