R_PUNP7,-0.0,0.0,{'M_xtsn_c': 1.0},"{'M_xan_c': 1.0, 'M_r1p_c': 1.0}",-1000.0,1000.0
R_PYK,6.675410598314362,6.675410598314362,{'M_pep_c': 1.0},{'M_pyr_c': 1.0},0.0,1000.0
R_PYNP2r,-1e-09,1e-09,{'M_uri_c': 1.0},"{'M_ura_c': 1.0, 'M_r1p_c': 1.0}",-1000.0,1000.0
R_PYR5CDm,5.334650335354372e-10,5.334650335354372e-10,{'M_glu5sa_m': 1.0},{'M_glu_L_m': 1.0},0.0,1000.0
R_PYRDC,0.6150160305318098,0.6150160305318098,{'M_pyr_c': 1.0},"{'M_co2_c': 1.0, 'M_acald_c': 1.0}",0.0,1000.0
R_PYRDC2,1e-09,1e-09,"{'M_pyr_c': 1.0, 'M_acald_c': 1.0}","{'M_co2_c': 1.0, 'M_actn_R_c': 1.0}",0.0,1000.0
R_PYRt2m,0.6901245459914247,0.6901245459914247,{'M_pyr_c': 1.0},{'M_pyr_m': 1.0},-1000.0,1000.0
R_QUILSYN,0.0,0.0,{'M_cmusa_c': 1.0},{'M_quln_c': 1.0},0.0,1000.0
R_RBFK,5.282e-07,5.282e-07,{'M_ribflv_c': 1.0},{'M_fmn_c': 1.0},0.0,1000.0
R_RIBFLVt2,0.0005234462000000001,0.0005234462000000001,{'M_ribflv_e': 1.0},{'M_ribflv_c': 1.0},0.0,1000.0
R_RPI,-0.9600776289000241,0.9600776289000241,{'M_r5p_c': 1.0},{'M_ru5p_D_c': 1.0},-1000.0,1000.0
R_SACCD1,0.15117084,0.15117084,"{'M_glu_L_c': 1.0, 'M_L2aadp6sa_c': 1.0}",{'M_saccrp_L_c': 1.0},-1000.0,1000.0
R_SACCD2,0.15117084,0.15117084,{'M_saccrp_L_c': 1.0},"{'M_akg_c': 1.0, 'M_lys_L_c': 1.0}",-1000.0,1000.0
R_SADT,1e-09,1e-09,{'M_amp_c': 1.0},{'M_aps_c': 1.0},0.0,1000.0
R_SBTD_D2,4.14203505890718,4.14203505890718,{'M_sbt_D_c': 1.0},{'M_fru_c': 1.0},0.0,1000.0
R_SBTR,4.14203505890718,4.14203505890718,{'M_glc_D_c': 1.0},{'M_sbt_D_c': 1.0},0.0,1000.0
R_SERATi,1e-09,1e-09,"{'M_accoa_c': 1.0, 'M_ser_L_c': 1.0}","{'M_acser_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_SERD_L,1e-09,1e-09,{'M_ser_L_c': 1.0},{'M_pyr_c': 1.0},0.0,1000.0
R_SERt2m,-0.25821806766393474,0.25821806766393474,{'M_ser_L_c': 1.0},{'M_ser_L_m': 1.0},-1000.0,1000.0
R_SHK3D,0.3020775829999998,0.3020775829999998,{'M_3dhsk_c': 1.0},{'M_skm_c': 1.0},0.0,1000.0
R_SHKK,0.3020775829999998,0.3020775829999998,{'M_skm_c': 1.0},{'M_skm5p_c': 1.0},0.0,1000.0
R_SLFAT,-1e-09,1e-09,{'M_amp_c': 1.0},{'M_aps_c': 1.0},-1000.0,1000.0
R_SPMDAT1,1e-09,1e-09,"{'M_accoa_c': 1.0, 'M_spmd_c': 1.0}","{'M_coa_c': 1.0, 'M_N1aspmd_c': 1.0}",0.0,1000.0
R_SPMS,1e-09,1e-09,"{'M_ametam_c': 1.0, 'M_ptrc_c': 1.0}","{'M_spmd_c': 1.0, 'M_5mta_c': 1.0}",0.0,1000.0
R_SQ23EPXter,0.12980470466393476,0.12980470466393476,{'M_Ssq23epx_r': 1.0},{'M_Ssq23epx_c': 1.0},-1000.0,1000.0
R_SQLEr,0.12980470466393476,0.12980470466393476,{'M_sql_r': 1.0},{'M_Ssq23epx_r': 1.0},0.0,1000.0
R_SQLS,0.12980470466393476,0.12980470466393476,{'M_frdp_c': 2.0},{'M_sql_c': 1.0},0.0,1000.0
R_SQLter,0.12980470466393476,0.12980470466393476,{'M_sql_c': 1.0},{'M_sql_r': 1.0},-1000.0,1000.0
R_SUCCt2r,0.0,0.0,{'M_succ_e': 1.0},{'M_succ_c': 1.0},-1000.0,1000.0
R_SUCCtm,0.0,0.0,{'M_succ_c': 1.0},{'M_succ_m': 1.0},0.0,1000.0
R_SUCD3_u6m,-0.058418921,0.058418921,{'M_q6_m': 1.0},{'M_q6h2_m': 1.0},-1000.0,1000.0
R_SUCFUMtm,-0.0,0.0,"{'M_succ_c': 1.0, 'M_fum_m': 1.0}","{'M_fum_c': 1.0, 'M_succ_m': 1.0}",0.0,1000.0
R_SUCOASm,0.0,0.0,"{'M_coa_m': 1.0, 'M_succ_m': 1.0}",{'M_succoa_m': 1.0},-1000.0,1000.0
R_TALA,0.1510387914999999,0.1510387914999999,"{'M_g3p_c': 1.0, 'M_s7p_c': 1.0}","{'M_e4p_c': 1.0, 'M_f6p_c': 1.0}",-1000.0,1000.0
R_THMP,1e-09,1e-09,{'M_thmmp_c': 1.0},{'M_thm_c': 1.0},0.0,1000.0
R_THMt2,0.0,0.0,{'M_thm_e': 1.0},{'M_thm_c': 1.0},0.0,1000.0
R_THRAi,2.5663169450005388,2.5663169450005388,{'M_thr_L_c': 1.0},"{'M_acald_c': 1.0, 'M_gly_c': 1.0}",0.0,1000.0
R_THRD_L,0.09755802000004934,0.09755802000004934,{'M_thr_L_c': 1.0},{'M_2obut_c': 1.0},0.0,1000.0
R_THRS,2.764972445000588,2.764972445000588,{'M_phom_c': 1.0},{'M_thr_L_c': 1.0},0.0,1000.0
R_TKT1,0.1510387914999999,0.1510387914999999,"{'M_r5p_c': 1.0, 'M_xu5p_D_c': 1.0}","{'M_s7p_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_TKT2,-0.1510387914999999,0.1510387914999999,"{'M_e4p_c': 1.0, 'M_xu5p_D_c': 1.0}","{'M_f6p_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_TMDPK,0.0,0.0,{'M_thm_c': 1.0},{'M_thmpp_c': 1.0},0.0,1000.0
R_TMDPPK,5.282e-07,5.282e-07,{'M_thmpp_c': 1.0},{'M_thmtp_c': 1.0},0.0,1000.0
R_TMDS,0.0019015199999999999,0.0019015199999999999,"{'M_mlthf_c': 1.0, 'M_ump_c': 1.0}","{'M_dtmp_c': 1.0, 'M_dhf_c': 1.0}",0.0,1000.0
R_TMN,1e-09,1e-09,{'M_thm_c': 1.0},"{'M_4mhetz_c': 1.0, 'M_4ahmmp_c': 1.0}",0.0,1000.0
R_TMPKr,0.0,0.0,{'M_thmmp_c': 1.0},{'M_thmpp_c': 1.0},-1000.0,1000.0
R_TMPPP,1e-09,1e-09,"{'M_4mpetz_c': 1.0, 'M_2mahmp_c': 1.0}",{'M_thmmp_c': 1.0},0.0,1000.0
R_TPI,3.7153022779071807,3.7153022779071807,{'M_dhap_c': 1.0},{'M_g3p_c': 1.0},-1000.0,1000.0
R_TRDR,5.334650335354372e-10,5.334650335354372e-10,{'M_trdox_c': 1.0},{'M_trdrd_c': 1.0},0.0,1000.0
R_TRE6PP,0.01235988,0.01235988,{'M_tre6p_c': 1.0},{'M_tre_c': 1.0},0.0,1000.0
R_TRE6PS,0.01235988,0.01235988,"{'M_g6p_c': 1.0, 'M_udpg_c': 1.0}","{'M_ump_c': 1.0, 'M_tre6p_c': 1.0}",0.0,1000.0
R_TRPO2,0.0,0.0,{'M_trp_L_c': 1.0},{'M_Lfmkynr_c': 1.0},0.0,1000.0
R_TRPt2r,0.015000880000000001,0.015000880000000001,{'M_trp_L_e': 1.0},{'M_trp_L_c': 1.0},-1000.0,1000.0
R_TTDCAtr,0.0,0.0,{'M_ttdca_e': 1.0},{'M_ttdca_c': 1.0},-1000.0,1000.0
R_TYRNFT,1e-09,1e-09,"{'M_tyr_L_c': 1.0, 'M_10fthf_c': 1.0}","{'M_Nfortyr_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_TYRTAim,0.053606401,0.053606401,"{'M_34hpp_m': 1.0, 'M_glu_L_m': 1.0}","{'M_akg_m': 1.0, 'M_tyr_L_m': 1.0}",0.0,1000.0
R_TYRt2m,-0.053606401,0.053606401,{'M_tyr_L_c': 1.0},{'M_tyr_L_m': 1.0},-1000.0,1000.0
R_TYRt2r,0.00027,0.00027,{'M_tyr_L_e': 1.0},{'M_tyr_L_c': 1.0},-1000.0,1000.0
R_UDPACGLP,0.0,0.0,"{'M_ump_c': 1.0, 'M_acgam1p_c': 1.0}",{'M_udpacgal_c': 1.0},-1000.0,1000.0
R_UNK3,1e-09,1e-09,"{'M_glu_L_c': 1.0, 'M_2kmb_c': 1.0}","{'M_akg_c': 1.0, 'M_met_L_c': 1.0}",0.0,1000.0
R_UPP3S,0.0,0.0,{'M_hmbil_c': 1.0},{'M_uppg3_c': 1.0},0.0,1000.0
R_UPPDC1,0.0,0.0,{'M_uppg3_c': 1.0},"{'M_co2_c': 4.0, 'M_cpppg3_c': 1.0}",0.0,1000.0
R_UREASE,9.925004429423012e-10,9.925004429423012e-10,"{'M_urea_c': 1.0, 'M_hco3_c': 1.0}",{'M_allphn_c': 1.0},-1000.0,1000.0
R_URIK1,2e-09,2e-09,{'M_uri_c': 1.0},{'M_ump_c': 1.0},0.0,1000.0
R_VALTA,-0.139001721,0.139001721,"{'M_akg_c': 1.0, 'M_val_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_3mob_c': 1.0}",-1000.0,1000.0
R_VALTAim,1e-09,1e-09,"{'M_akg_m': 1.0, 'M_val_L_m': 1.0}","{'M_glu_L_m': 1.0, 'M_3mob_m': 1.0}",0.0,1000.0
R_VALt2m,1e-09,1e-09,{'M_val_L_c': 1.0},{'M_val_L_m': 1.0},-1000.0,1000.0
R_VALt2r,0.00076,0.00076,{'M_val_L_e': 1.0},{'M_val_L_c': 1.0},-1000.0,1000.0
R_XPPT,1e-09,1e-09,"{'M_prpp_c': 1.0, 'M_xan_c': 1.0}",{'M_xmp_c': 1.0},0.0,1000.0
R_biomass_published,0.5282,0.5282,"{'M_val_L_c': 0.2646, 'M_camp_c': 1e-06, 'M_gmp_c': 0.0484, 'M_cys_L_c': 0.0066, 'M_q6_m': 1e-06, 'M_fad_c': 1e-06, 'M_dtmp_c': 0.0036, 'M_tyr_L_c': 0.102, 'M_coa_c': 1e-06, 'M_glu_L_c': 0.3018, 'M_zymst_c': 0.0015, 'M_pheme_m': 1e-06, 'M_glycogen_c': 0.5185, 'M_ala_L_c': 0.4588, 'M_ump_c': 0.0599, 'M_his_L_c': 0.0663, 'M_pro_L_c': 0.1647, 'M_thr_L_c': 0.1914, 'M_phe_L_c': 0.1339, 'M_ile_L_c': 0.1927, 'M_ser_L_c': 0.1854, 'M_thf_c': 1e-06, 'M_met_L_c': 0.0507, 'M_ribflv_c': 0.00099, 'M_asn_L_c': 0.1017, 'M_thmtp_c': 1e-06, 'M_mannan_c': 0.8079, 'M_cmp_c': 0.047099999999999996, 'M_gln_L_c': 0.1054, 'M_asp_L_c': 0.2975, 'M_leu_L_c': 0.2964, 'M_ergst_c': 0.0007, 'M_nad_c': 1e-06, 'M_amp_c': 1.3076, 'M_arg_L_c': 0.1607, 'M_tre_c': 0.0234, 'M_chitin_c': 1e-06, 'M_13BDglcn_c': 1.1348, 'M_lys_L_c': 0.2862, 'M_trp_L_c': 0.0284, 'M_gly_c': 0.2904, 'M_gthrd_c': 1e-06}",{},0.0,1000.0
