R_PRATPP,0.019087769999999997,0.019087769999999997,{'M_prbatp_c': 1.0},{'M_prbamp_c': 1.0},0.0,1000.0
R_PRFGS,0.3764586187992336,0.3764586187992336,"{'M_gln_L_c': 1.0, 'M_fgam_c': 1.0}","{'M_glu_L_c': 1.0, 'M_fpram_c': 1.0}",0.0,1000.0
R_PRMICIi,0.019087769999999997,0.019087769999999997,{'M_prfp_c': 1.0},{'M_prlp_c': 1.0},0.0,1000.0
R_PRPPS,0.5815879436074033,0.5815879436074033,{'M_r5p_c': 1.0},{'M_prpp_c': 1.0},-1000.0,1000.0
R_PSCVTi,0.008176648898937877,0.008176648898937877,"{'M_pep_c': 1.0, 'M_skm5p_c': 1.0}",{'M_3psme_c': 1.0},0.0,1000.0
R_PSERT,0.6556096256982282,0.6556096256982282,"{'M_glu_L_c': 1.0, 'M_3php_c': 1.0}","{'M_akg_c': 1.0, 'M_pser_L_c': 1.0}",0.0,1000.0
R_PSP_L,0.6556096256982282,0.6556096256982282,{'M_pser_L_c': 1.0},{'M_ser_L_c': 1.0},0.0,1000.0
R_PTPATi,2.879e-07,2.879e-07,"{'M_pan4p_c': 1.0, 'M_amp_c': 1.0}",{'M_dpcoa_c': 1.0},0.0,1000.0
R_PUNP3,0.0,0.0,{'M_gsn_c': 1.0},"{'M_gua_c': 1.0, 'M_r1p_c': 1.0}",-1000.0,1000.0
R_PUNP5,0.0,0.0,{'M_ins_c': 1.0},"{'M_hxan_c': 1.0, 'M_r1p_c': 1.0}",-1000.0,1000.0
R_PYK,1.242733972218979,1.242733972218979,{'M_pep_c': 1.0},{'M_pyr_c': 1.0},0.0,1000.0
R_PYNP2r,-0.0,0.0,{'M_uri_c': 1.0},"{'M_ura_c': 1.0, 'M_r1p_c': 1.0}",-1000.0,1000.0
R_PYRDC,0.34381568507716076,0.34381568507716076,{'M_pyr_c': 1.0},"{'M_co2_c': 1.0, 'M_acald_c': 1.0}",0.0,1000.0
R_PYRDC2,1e-09,1e-09,"{'M_pyr_c': 1.0, 'M_acald_c': 1.0}","{'M_co2_c': 1.0, 'M_actn_R_c': 1.0}",0.0,1000.0
R_QUILSYN,1e-09,1e-09,{'M_cmusa_c': 1.0},{'M_quln_c': 1.0},0.0,1000.0
R_RBFK,2.879e-07,2.879e-07,{'M_ribflv_c': 1.0},{'M_fmn_c': 1.0},0.0,1000.0
R_RIBFLVt2,0.0002853089,0.0002853089,{'M_ribflv_e': 1.0},{'M_ribflv_c': 1.0},0.0,1000.0
R_RNDR1,1e-09,1e-09,{'M_trdrd_c': 1.0},{'M_trdox_c': 1.0},0.0,1000.0
R_RNDR2,1e-09,1e-09,{'M_trdrd_c': 1.0},{'M_trdox_c': 1.0},0.0,1000.0
R_RNDR3,1e-09,1e-09,{'M_trdrd_c': 1.0},{'M_trdox_c': 1.0},0.0,1000.0
R_RNDR4,1e-09,1e-09,{'M_trdrd_c': 1.0},{'M_trdox_c': 1.0},0.0,1000.0
R_RNTR1,1e-09,1e-09,{'M_trdrd_c': 1.0},{'M_trdox_c': 1.0},0.0,1000.0
R_RNTR2,1e-09,1e-09,{'M_trdrd_c': 1.0},{'M_trdox_c': 1.0},0.0,1000.0
R_RNTR3,1e-09,1e-09,{'M_trdrd_c': 1.0},{'M_trdox_c': 1.0},0.0,1000.0
R_RNTR4,1e-09,1e-09,{'M_trdrd_c': 1.0},{'M_trdox_c': 1.0},0.0,1000.0
R_RPE,-0.39045084470460045,0.39045084470460045,{'M_ru5p_D_c': 1.0},{'M_xu5p_D_c': 1.0},-1000.0,1000.0
R_RPI,-0.3904508457046005,0.3904508457046005,{'M_r5p_c': 1.0},{'M_ru5p_D_c': 1.0},-1000.0,1000.0
R_SACCD1,0.08239698,0.08239698,"{'M_glu_L_c': 1.0, 'M_L2aadp6sa_c': 1.0}",{'M_saccrp_L_c': 1.0},-1000.0,1000.0
R_SACCD2,0.08239698,0.08239698,{'M_saccrp_L_c': 1.0},"{'M_lys_L_c': 1.0, 'M_akg_c': 1.0}",-1000.0,1000.0
R_SADT,1e-09,1e-09,{'M_amp_c': 1.0},{'M_aps_c': 1.0},0.0,1000.0
R_SAM24MT,1e-09,1e-09,"{'M_zymst_c': 1.0, 'M_amet_c': 1.0}","{'M_fecost_c': 1.0, 'M_ahcys_c': 1.0}",0.0,1000.0
R_SHK3D,0.008176648898937877,0.008176648898937877,{'M_3dhsk_c': 1.0},{'M_skm_c': 1.0},0.0,1000.0
R_SHKK,0.008176648898937877,0.008176648898937877,{'M_skm_c': 1.0},{'M_skm5p_c': 1.0},0.0,1000.0
R_SQ23EPXter,1e-09,1e-09,{'M_Ssq23epx_r': 1.0},{'M_Ssq23epx_c': 1.0},-1000.0,1000.0
R_SQLEr,1e-09,1e-09,{'M_sql_r': 1.0},{'M_Ssq23epx_r': 1.0},0.0,1000.0
R_SQLS,1e-09,1e-09,{'M_frdp_c': 2.0},{'M_sql_c': 1.0},0.0,1000.0
R_SQLter,1e-09,1e-09,{'M_sql_c': 1.0},{'M_sql_r': 1.0},-1000.0,1000.0
R_SUCCtm,2.3032e-06,2.3032e-06,{'M_succ_c': 1.0},{'M_succ_m': 1.0},0.0,1000.0
R_SUCD1m,0.0,0.0,{'M_succ_m': 1.0},{'M_fum_m': 1.0},-1000.0,1000.0
R_SUCD2_u6m,0.0,0.0,"{'M_succ_m': 1.0, 'M_q6_m': 1.0}","{'M_q6h2_m': 1.0, 'M_fum_m': 1.0}",-1000.0,1000.0
R_SUCD3_u6m,0.0,0.0,{'M_q6_m': 1.0},{'M_q6h2_m': 1.0},-1000.0,1000.0
R_SUCOASm,2.3032e-06,2.3032e-06,"{'M_coa_m': 1.0, 'M_succ_m': 1.0}",{'M_succoa_m': 1.0},-1000.0,1000.0
R_SUCRe,0.9266543984817717,0.9266543984817717,{'M_sucr_e': 1.0},"{'M_glc_D_e': 1.0, 'M_fru_e': 1.0}",0.0,1000.0
R_TALA,-0.19113709790280287,0.19113709790280287,"{'M_s7p_c': 1.0, 'M_g3p_c': 1.0}","{'M_e4p_c': 1.0, 'M_f6p_c': 1.0}",-1000.0,1000.0
R_THIORDXp,0.0,0.0,{'M_trdrd_x': 1.0},{'M_trdox_x': 1.0},-1000.0,1000.0
R_THMt2,2.879e-07,2.879e-07,{'M_thm_e': 1.0},{'M_thm_c': 1.0},0.0,1000.0
R_THRD_Lm,0.0535776152,0.0535776152,{'M_thr_L_m': 1.0},{'M_2obut_m': 1.0},0.0,1000.0
R_THRS,0.1086816752,0.1086816752,{'M_phom_c': 1.0},{'M_thr_L_c': 1.0},0.0,1000.0
R_THRt2m,0.0535776152,0.0535776152,{'M_thr_L_c': 1.0},{'M_thr_L_m': 1.0},-1000.0,1000.0
R_TKT1,-0.19113709790280287,0.19113709790280287,"{'M_r5p_c': 1.0, 'M_xu5p_D_c': 1.0}","{'M_s7p_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_TKT2,-0.1993137468017976,0.1993137468017976,"{'M_e4p_c': 1.0, 'M_xu5p_D_c': 1.0}","{'M_f6p_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_TMDPK,2.879e-07,2.879e-07,{'M_thm_c': 1.0},{'M_thmpp_c': 1.0},0.0,1000.0
R_TMDPPK,2.879e-07,2.879e-07,{'M_thmpp_c': 1.0},{'M_thmtp_c': 1.0},0.0,1000.0
R_TMDS,0.00103644,0.00103644,"{'M_mlthf_c': 1.0, 'M_ump_c': 1.0}","{'M_dtmp_c': 1.0, 'M_dhf_c': 1.0}",0.0,1000.0
R_TMPPP,-0.0,0.0,"{'M_4mpetz_c': 1.0, 'M_2mahmp_c': 1.0}",{'M_thmmp_c': 1.0},0.0,1000.0
R_TPI,0.986872881258943,0.986872881258943,{'M_dhap_c': 1.0},{'M_g3p_c': 1.0},-1000.0,1000.0
R_TRDOXtp,0.0,0.0,{'M_trdox_c': 1.0},{'M_trdox_x': 1.0},-1000.0,1000.0
R_TRDR,1e-09,1e-09,{'M_trdox_c': 1.0},{'M_trdrd_c': 1.0},0.0,1000.0
R_TRDRDtp,0.0,0.0,{'M_trdrd_c': 1.0},{'M_trdrd_x': 1.0},-1000.0,1000.0
R_TRE6PP,0.0,0.0,{'M_tre6p_c': 1.0},{'M_tre_c': 1.0},0.0,1000.0
R_TRE6PS,0.0,0.0,"{'M_g6p_c': 1.0, 'M_udpg_c': 1.0}","{'M_ump_c': 1.0, 'M_tre6p_c': 1.0}",0.0,1000.0
R_TREt2,0.00673686,0.00673686,{'M_tre_e': 1.0},{'M_tre_c': 1.0},0.0,1000.0
R_TRPO2,0.13208851999899474,0.13208851999899474,{'M_trp_L_c': 1.0},{'M_Lfmkynr_c': 1.0},0.0,1000.0
R_TRPS1,0.14026487999899473,0.14026487999899473,"{'M_ser_L_c': 1.0, 'M_3ig3p_c': 1.0}","{'M_trp_L_c': 1.0, 'M_g3p_c': 1.0}",0.0,1000.0
R_TRPTA,0.0,0.0,"{'M_akg_c': 1.0, 'M_trp_L_c': 1.0}","{'M_indpyr_c': 1.0, 'M_glu_L_c': 1.0}",-1000.0,1000.0
R_TTDCAtr,-2e-09,2e-09,{'M_ttdca_e': 1.0},{'M_ttdca_c': 1.0},-1000.0,1000.0
R_TYRTAi,0.0,0.0,"{'M_glu_L_c': 1.0, 'M_34hpp_c': 1.0}","{'M_akg_c': 1.0, 'M_tyr_L_c': 1.0}",0.0,1000.0
R_TYRt2r,0.029365799999999997,0.029365799999999997,{'M_tyr_L_e': 1.0},{'M_tyr_L_c': 1.0},-1000.0,1000.0
R_UDPACGLP,2.879e-07,2.879e-07,"{'M_ump_c': 1.0, 'M_acgam1p_c': 1.0}",{'M_udpacgal_c': 1.0},-1000.0,1000.0
R_UPP3S,2.879e-07,2.879e-07,{'M_hmbil_c': 1.0},{'M_uppg3_c': 1.0},0.0,1000.0
R_UPPDC1,2.879e-07,2.879e-07,{'M_uppg3_c': 1.0},"{'M_co2_c': 4.0, 'M_cpppg3_c': 1.0}",0.0,1000.0
R_UPPRT,0.031839436799999996,0.031839436799999996,"{'M_prpp_c': 1.0, 'M_ura_c': 1.0}",{'M_ump_c': 1.0},0.0,1000.0
R_VALTA,-0.10203175996205485,0.10203175996205485,"{'M_akg_c': 1.0, 'M_val_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_3mob_c': 1.0}",-1000.0,1000.0
R_VALTAim,0.18736531996205485,0.18736531996205485,"{'M_akg_m': 1.0, 'M_val_L_m': 1.0}","{'M_glu_L_m': 1.0, 'M_3mob_m': 1.0}",0.0,1000.0
R_VALt2m,0.18736531996205485,0.18736531996205485,{'M_val_L_c': 1.0},{'M_val_L_m': 1.0},-1000.0,1000.0
R_VALt2r,0.1615119,0.1615119,{'M_val_L_e': 1.0},{'M_val_L_c': 1.0},-1000.0,1000.0
R_ZYMSTt,-0.19505081349183034,0.19505081349183034,{'M_zymst_e': 1.0},{'M_zymst_c': 1.0},-1000.0,1000.0
R_biomass_published,0.2879,0.2879,"{'M_val_L_c': 0.2646, 'M_asp_L_c': 0.2975, 'M_camp_c': 1e-06, 'M_gmp_c': 0.0484, 'M_cys_L_c': 0.0066, 'M_q6_m': 1e-06, 'M_fad_c': 1e-06, 'M_dtmp_c': 0.0036, 'M_tyr_L_c': 0.102, 'M_coa_c': 1e-06, 'M_glu_L_c': 0.3018, 'M_zymst_c': 0.0015, 'M_pheme_m': 1e-06, 'M_glycogen_c': 0.5185, 'M_ala_L_c': 0.4588, 'M_ump_c': 0.0599, 'M_pro_L_c': 0.1647, 'M_thr_L_c': 0.1914, 'M_phe_L_c': 0.1339, 'M_ile_L_c': 0.1927, 'M_ser_L_c': 0.1854, 'M_thf_c': 1e-06, 'M_met_L_c': 0.0507, 'M_ribflv_c': 0.00099, 'M_asn_L_c': 0.1017, 'M_thmtp_c': 1e-06, 'M_mannan_c': 0.8079, 'M_cmp_c': 0.047099999999999996, 'M_gln_L_c': 0.1054, 'M_his_L_c': 0.0663, 'M_leu_L_c': 0.2964, 'M_ergst_c': 0.0007, 'M_nad_c': 1e-06, 'M_amp_c': 1.3076, 'M_arg_L_c': 0.1607, 'M_tre_c': 0.0234, 'M_chitin_c': 1e-06, 'M_13BDglcn_c': 1.1348, 'M_lys_L_c': 0.2862, 'M_trp_L_c': 0.0284, 'M_gly_c': 0.2904, 'M_gthrd_c': 1e-06}",{},0.0,1000.0
