R_SHKK,0.0,0.0,{'M_skm_c': 1.0},{'M_skm5p_c': 1.0},0.0,1000.0
R_SHSL1,0.0,0.0,"{'M_suchms_c': 1.0, 'M_cys_L_c': 1.0}","{'M_cyst_L_c': 1.0, 'M_succ_c': 1.0}",0.0,1000.0
R_SHSL4r,0.0,0.0,{'M_suchms_c': 1.0},"{'M_succ_c': 1.0, 'M_2obut_c': 1.0}",-1000.0,1000.0
R_SSALy,1e-09,1e-09,{'M_sucsal_c': 1.0},{'M_succ_c': 1.0},0.0,1000.0
R_SUCCtm,0.0,0.0,{'M_succ_c': 1.0},{'M_succ_m': 1.0},0.0,1000.0
R_SUCD1m,0.0,0.0,{'M_succ_m': 1.0},{'M_fum_m': 1.0},-1000.0,1000.0
R_SUCD2_u6m,0.0,0.0,"{'M_succ_m': 1.0, 'M_q6_m': 1.0}","{'M_q6h2_m': 1.0, 'M_fum_m': 1.0}",-1000.0,1000.0
R_SUCD3_u6m,0.0,0.0,{'M_q6_m': 1.0},{'M_q6h2_m': 1.0},-1000.0,1000.0
R_SUCFUMtm,1e-09,1e-09,"{'M_succ_c': 1.0, 'M_fum_m': 1.0}","{'M_fum_c': 1.0, 'M_succ_m': 1.0}",0.0,1000.0
R_SUCOASm,0.0,0.0,"{'M_coa_m': 1.0, 'M_succ_m': 1.0}",{'M_succoa_m': 1.0},-1000.0,1000.0
R_TALA,0.0,0.0,"{'M_s7p_c': 1.0, 'M_g3p_c': 1.0}","{'M_e4p_c': 1.0, 'M_f6p_c': 1.0}",-1000.0,1000.0
R_THIORDXi,1e-09,1e-09,{'M_trdrd_c': 1.0},{'M_trdox_c': 1.0},0.0,1000.0
R_THMP,1e-09,1e-09,{'M_thmmp_c': 1.0},{'M_thm_c': 1.0},0.0,1000.0
R_THMt2,0.0,0.0,{'M_thm_e': 1.0},{'M_thm_c': 1.0},0.0,1000.0
R_THRD_L,0.0,0.0,{'M_thr_L_c': 1.0},{'M_2obut_c': 1.0},0.0,1000.0
R_THRt2r,0.055104059999999996,0.055104059999999996,{'M_thr_L_e': 1.0},{'M_thr_L_c': 1.0},-1000.0,1000.0
R_TKT1,0.0,0.0,"{'M_r5p_c': 1.0, 'M_xu5p_D_c': 1.0}","{'M_s7p_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_TKT2,0.0,0.0,"{'M_e4p_c': 1.0, 'M_xu5p_D_c': 1.0}","{'M_f6p_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_TMDK1,0.0,0.0,{'M_thymd_c': 1.0},{'M_dtmp_c': 1.0},0.0,1000.0
R_TMDPK,0.0,0.0,{'M_thm_c': 1.0},{'M_thmpp_c': 1.0},0.0,1000.0
R_TMDPPK,1e-09,1e-09,{'M_thmpp_c': 1.0},{'M_thmtp_c': 1.0},0.0,1000.0
R_TMDS,0.0,0.0,"{'M_mlthf_c': 1.0, 'M_ump_c': 1.0}","{'M_dtmp_c': 1.0, 'M_dhf_c': 1.0}",0.0,1000.0
R_TMN,1e-09,1e-09,{'M_thm_c': 1.0},"{'M_4mhetz_c': 1.0, 'M_4ahmmp_c': 1.0}",0.0,1000.0
R_TMPKr,0.0,0.0,{'M_thmmp_c': 1.0},{'M_thmpp_c': 1.0},-1000.0,1000.0
R_TMPPP,1e-09,1e-09,"{'M_4mpetz_c': 1.0, 'M_2mahmp_c': 1.0}",{'M_thmmp_c': 1.0},0.0,1000.0
R_TPI,0.0,0.0,{'M_dhap_c': 1.0},{'M_g3p_c': 1.0},-1000.0,1000.0
R_TRE6PP,0.0,0.0,{'M_tre6p_c': 1.0},{'M_tre_c': 1.0},0.0,1000.0
R_TRE6PS,0.0,0.0,"{'M_g6p_c': 1.0, 'M_udpg_c': 1.0}","{'M_ump_c': 1.0, 'M_tre6p_c': 1.0}",0.0,1000.0
R_TREHv,1e-09,1e-09,{'M_tre_v': 1.0},{'M_glc_D_v': 2.0},0.0,1000.0
R_TREt2,0.00673686,0.00673686,{'M_tre_e': 1.0},{'M_tre_c': 1.0},0.0,1000.0
R_TREt2v,0.0,0.0,{'M_tre_c': 1.0},{'M_tre_v': 1.0},-1000.0,1000.0
R_TRPO2,1e-09,1e-09,{'M_trp_L_c': 1.0},{'M_Lfmkynr_c': 1.0},0.0,1000.0
R_TRPTA,0.0,0.0,"{'M_akg_c': 1.0, 'M_trp_L_c': 1.0}","{'M_indpyr_c': 1.0, 'M_glu_L_c': 1.0}",-1000.0,1000.0
R_TRPt2r,0.008176361,0.008176361,{'M_trp_L_e': 1.0},{'M_trp_L_c': 1.0},-1000.0,1000.0
R_TYRNFT,0.0,0.0,"{'M_tyr_L_c': 1.0, 'M_10fthf_c': 1.0}","{'M_Nfortyr_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_TYRt2r,0.029365799999999997,0.029365799999999997,{'M_tyr_L_e': 1.0},{'M_tyr_L_c': 1.0},-1000.0,1000.0
R_UDPACGLP,0.0,0.0,"{'M_ump_c': 1.0, 'M_acgam1p_c': 1.0}",{'M_udpacgal_c': 1.0},-1000.0,1000.0
R_UGLYCHr,0.0,0.0,{'M_urdglyc_c': 1.0},"{'M_co2_c': 1.0, 'M_glx_c': 1.0}",-1000.0,1000.0
R_UPP3S,1e-09,1e-09,{'M_hmbil_c': 1.0},{'M_uppg3_c': 1.0},0.0,1000.0
R_UPPDC1,1e-09,1e-09,{'M_uppg3_c': 1.0},"{'M_co2_c': 4.0, 'M_cpppg3_c': 1.0}",0.0,1000.0
R_URIK2,0.030805012100000008,0.030805012100000008,{'M_uri_c': 1.0},{'M_ump_c': 1.0},0.0,1000.0
R_VALTA,0.0,0.0,"{'M_akg_c': 1.0, 'M_val_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_3mob_c': 1.0}",-1000.0,1000.0
R_VALt2r,0.07617834,0.07617834,{'M_val_L_e': 1.0},{'M_val_L_c': 1.0},-1000.0,1000.0
R_XANt,0.0,0.0,{'M_xan_e': 1.0},{'M_xan_c': 1.0},-1000.0,1000.0
R_XYLK,0.376458044,0.376458044,{'M_xylu_D_c': 1.0},{'M_xu5p_D_c': 1.0},0.0,1000.0
R_XYLR,0.0,0.0,{'M_xyl_D_c': 1.0},{'M_xylt_c': 1.0},0.0,1000.0
R_XYLTD_D,0.376458044,0.376458044,{'M_xylt_c': 1.0},{'M_xylu_D_c': 1.0},0.0,1000.0
R_XYLTt,0.376458044,0.376458044,{'M_xylt_e': 1.0},{'M_xylt_c': 1.0},-1000.0,1000.0
R_XYLt,0.0,0.0,{'M_xyl_D_e': 1.0},{'M_xyl_D_c': 1.0},-1000.0,1000.0
R_ZYMSTt,0.0,0.0,{'M_zymst_e': 1.0},{'M_zymst_c': 1.0},-1000.0,1000.0
R_biomass_published,0.2879,0.2879,"{'M_val_L_c': 0.2646, 'M_asp_L_c': 0.2975, 'M_camp_c': 1e-06, 'M_gmp_c': 0.0484, 'M_cys_L_c': 0.0066, 'M_q6_m': 1e-06, 'M_fad_c': 1e-06, 'M_dtmp_c': 0.0036, 'M_tyr_L_c': 0.102, 'M_coa_c': 1e-06, 'M_glu_L_c': 0.3018, 'M_zymst_c': 0.0015, 'M_pheme_m': 1e-06, 'M_glycogen_c': 0.5185, 'M_ala_L_c': 0.4588, 'M_ump_c': 0.0599, 'M_pro_L_c': 0.1647, 'M_thr_L_c': 0.1914, 'M_phe_L_c': 0.1339, 'M_ile_L_c': 0.1927, 'M_ser_L_c': 0.1854, 'M_thf_c': 1e-06, 'M_met_L_c': 0.0507, 'M_ribflv_c': 0.00099, 'M_asn_L_c': 0.1017, 'M_thmtp_c': 1e-06, 'M_mannan_c': 0.8079, 'M_cmp_c': 0.047099999999999996, 'M_gln_L_c': 0.1054, 'M_his_L_c': 0.0663, 'M_leu_L_c': 0.2964, 'M_ergst_c': 0.0007, 'M_nad_c': 1e-06, 'M_amp_c': 1.3076, 'M_arg_L_c': 0.1607, 'M_tre_c': 0.0234, 'M_chitin_c': 1e-06, 'M_13BDglcn_c': 1.1348, 'M_lys_L_c': 0.2862, 'M_trp_L_c': 0.0284, 'M_gly_c': 0.2904, 'M_gthrd_c': 1e-06}",{},0.0,1000.0
