R_NADH2_u6m,0.6567404109724115,0.6567404109724115,"{'M_q6_m': 1.0, 'M_h_m': 1.0, 'M_nadh_m': 1.0}","{'M_nad_m': 1.0, 'M_q6h2_m': 1.0}",0.0,1000.0
R_NADS1,2.0850000000122705e-07,2.0850000000122705e-07,"{'M_nh4_c': 1.0, 'M_atp_c': 1.0, 'M_dnad_c': 1.0}","{'M_ppi_c': 1.0, 'M_h_c': 1.0, 'M_nad_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_NDP4,0.0,0.0,"{'M_h2o_c': 1.0, 'M_dgdp_c': 1.0}","{'M_pi_c': 1.0, 'M_dgmp_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_NDPK1,0.22820367299999939,0.22820367299999939,"{'M_atp_c': 1.0, 'M_gdp_c': 1.0}","{'M_adp_c': 1.0, 'M_gtp_c': 1.0}",-1000.0,1000.0
R_NDPK2,0.3589121085,0.3589121085,"{'M_udp_c': 1.0, 'M_atp_c': 1.0}","{'M_utp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_NDPK3,-0.0056711999999999995,0.0056711999999999995,"{'M_cdp_c': 1.0, 'M_atp_c': 1.0}","{'M_ctp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_NDPK6,0.0,0.0,"{'M_dudp_c': 1.0, 'M_atp_c': 1.0}","{'M_dutp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_NDPK7,0.0,0.0,"{'M_dcdp_c': 1.0, 'M_atp_c': 1.0}","{'M_dctp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_NDPK8,0.0,0.0,"{'M_atp_c': 1.0, 'M_dadp_c': 1.0}","{'M_adp_c': 1.0, 'M_datp_c': 1.0}",-1000.0,1000.0
R_NDPK9,0.0,0.0,"{'M_atp_c': 1.0, 'M_idp_c': 1.0}","{'M_itp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_NH4t,1.166867956488451,1.166867956488451,{'M_nh4_e': 1.0},{'M_nh4_c': 1.0},-1000.0,1000.0
R_NNAT,2.0850000000122705e-07,2.0850000000122705e-07,"{'M_nicrnt_c': 1.0, 'M_h_c': 1.0, 'M_atp_c': 1.0}","{'M_ppi_c': 1.0, 'M_dnad_c': 1.0}",0.0,1000.0
R_NNDPR,2.0850000000122705e-07,2.0850000000122705e-07,"{'M_prpp_c': 1.0, 'M_quln_c': 1.0, 'M_h_c': 2.0}","{'M_ppi_c': 1.0, 'M_co2_c': 1.0, 'M_nicrnt_c': 1.0}",0.0,1000.0
R_O2t,0.019999999999886317,0.019999999999886317,{'M_o2_e': 1.0},{'M_o2_c': 1.0},-1000.0,1000.0
R_O2ter,0.0003127499999999849,0.0003127499999999849,{'M_o2_c': 1.0},{'M_o2_r': 1.0},-1000.0,1000.0
R_O2tm,0.009982721751883427,0.009982721751883427,{'M_o2_c': 1.0},{'M_o2_m': 1.0},-1000.0,1000.0
R_OCBTi,0.03350595,0.03350595,"{'M_cbp_c': 1.0, 'M_orn_c': 1.0}","{'M_pi_c': 1.0, 'M_citr_L_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_OMCDC,0.0617994,0.0617994,"{'M_3c4mop_c': 1.0, 'M_h_c': 1.0}","{'M_co2_c': 1.0, 'M_4mop_c': 1.0}",0.0,1000.0
R_OMPDC,0.0230601,0.0230601,"{'M_h_c': 1.0, 'M_orot5p_c': 1.0}","{'M_co2_c': 1.0, 'M_ump_c': 1.0}",0.0,1000.0
R_ORNTACim,0.03350595,0.03350595,"{'M_glu_L_m': 1.0, 'M_acorn_m': 1.0}","{'M_orn_m': 1.0, 'M_acglu_m': 1.0}",0.0,1000.0
R_ORNt3m,0.03350595,0.03350595,"{'M_orn_m': 1.0, 'M_h_c': 1.0}","{'M_h_m': 1.0, 'M_orn_c': 1.0}",-1000.0,1000.0
R_ORPT,-0.0230601,0.0230601,"{'M_ppi_c': 1.0, 'M_orot5p_c': 1.0}","{'M_prpp_c': 1.0, 'M_orot_c': 1.0}",-1000.0,1000.0
R_OXAGm,0.0596727,0.0596727,"{'M_oxag_m': 1.0, 'M_h_m': 1.0}","{'M_2oxoadp_m': 1.0, 'M_co2_m': 1.0}",-1000.0,1000.0
R_P5CR,0.03433995,0.03433995,"{'M_1pyr5c_c': 1.0, 'M_h_c': 2.0, 'M_nadph_c': 1.0}","{'M_nadp_c': 1.0, 'M_pro_L_c': 1.0}",0.0,1000.0
R_PAPSR,0.011947258499999999,0.011947258499999999,"{'M_paps_c': 1.0, 'M_trdrd_c': 1.0}","{'M_so3_c': 1.0, 'M_h_c': 2.0, 'M_trdox_c': 1.0, 'M_pap_c': 1.0}",0.0,1000.0
R_PC,1.366311067321454,1.366311067321454,"{'M_pyr_c': 1.0, 'M_atp_c': 1.0, 'M_hco3_c': 1.0}","{'M_adp_c': 1.0, 'M_h_c': 1.0, 'M_oaa_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_PDHm,0.29013859412191023,0.29013859412191023,"{'M_coa_m': 1.0, 'M_nad_m': 1.0, 'M_pyr_m': 1.0}","{'M_nadh_m': 1.0, 'M_accoa_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_PENDPtm,2.085e-07,2.085e-07,{'M_pendp_c': 1.0},{'M_pendp_m': 1.0},-1000.0,1000.0
R_PETOHM_SC,0.0012510000000000004,0.0012510000000000004,"{'M_pe_SC_c': 0.01, 'M_amet_c': 1.0}","{'M_ptdmeeta_SC_c': 0.01, 'M_h_c': 1.0, 'M_ahcys_c': 1.0}",0.0,1000.0
R_PEtm_SC,-2.1892500000000004e-05,2.1892500000000004e-05,{'M_pe_SC_c': 1.0},{'M_pe_SC_m': 1.0},-1000.0,1000.0
R_PFK,8.912604373831165,8.912604373831165,"{'M_atp_c': 1.0, 'M_f6p_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_fdp_c': 1.0}",0.0,1000.0
R_PFK_3,1e-09,1e-09,"{'M_atp_c': 1.0, 'M_s7p_c': 1.0}","{'M_s17bp_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_PGCD,0.11774391149538047,0.11774391149538047,"{'M_nad_c': 1.0, 'M_3pg_c': 1.0}","{'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_3php_c': 1.0}",0.0,1000.0
R_PGI,9.141784863329624,9.141784863329624,{'M_g6p_c': 1.0},{'M_f6p_c': 1.0},-1000.0,1000.0
R_PGK,-17.7680603591631,17.7680603591631,"{'M_atp_c': 1.0, 'M_3pg_c': 1.0}","{'M_13dpg_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_PGL,0.00031274999999997277,0.00031274999999997277,"{'M_h2o_c': 1.0, 'M_6pgl_c': 1.0}","{'M_h_c': 1.0, 'M_6pgc_c': 1.0}",0.0,1000.0
R_PGM,-17.65031644766772,17.65031644766772,{'M_2pg_c': 1.0},{'M_3pg_c': 1.0},-1000.0,1000.0
R_PGMT,-0.34959195,0.34959195,{'M_g1p_c': 1.0},{'M_g6p_c': 1.0},-1000.0,1000.0
R_PHETA1,-0.027918149999999996,0.027918149999999996,"{'M_akg_c': 1.0, 'M_phe_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_phpyr_c': 1.0}",-1000.0,1000.0
R_PINOS_SC,0.00110505,0.00110505,"{'M_cdpdag_SC_c': 0.01, 'M_inost_c': 1.0}","{'M_h_c': 1.0, 'M_ptd1ino_SC_c': 0.01, 'M_cmp_c': 1.0}",0.0,1000.0
R_PIt2m,0.25165472535495775,0.25165472535495775,"{'M_pi_c': 1.0, 'M_h_c': 1.0}","{'M_h_m': 1.0, 'M_pi_m': 1.0}",-1000.0,1000.0
R_PIt2r,0.041222117995380225,0.041222117995380225,"{'M_h_e': 1.0, 'M_pi_e': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_PMANM,-0.16844715,0.16844715,{'M_man1p_c': 1.0},{'M_man6p_c': 1.0},-1000.0,1000.0
R_PMDPHT,0.00020662349999999997,0.00020662349999999997,"{'M_h2o_c': 1.0, 'M_5aprbu_c': 1.0}","{'M_pi_c': 1.0, 'M_4r5au_c': 1.0}",0.0,1000.0
R_PMETM_SC,0.001251,0.001251,"{'M_ptd2meeta_SC_c': 0.01, 'M_amet_c': 1.0}","{'M_h_c': 1.0, 'M_ahcys_c': 1.0, 'M_pc_SC_c': 0.01}",0.0,1000.0
R_PMEVK,0.001876505999999889,0.001876505999999889,"{'M_atp_c': 1.0, 'M_5pmev_c': 1.0}","{'M_5dpmev_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_PMPK,0.0,0.0,"{'M_atp_c': 1.0, 'M_4ampm_c': 1.0}","{'M_adp_c': 1.0, 'M_2mahmp_c': 1.0}",0.0,1000.0
R_PPA,0.8853817193690113,0.8853817193690113,"{'M_ppi_c': 1.0, 'M_h2o_c': 1.0}","{'M_pi_c': 2.0, 'M_h_c': 1.0}",0.0,1000.0
R_PPAm,4.17e-07,4.17e-07,"{'M_ppi_m': 1.0, 'M_h2o_m': 1.0}","{'M_h_m': 1.0, 'M_pi_m': 2.0}",0.0,1000.0
R_PPBNGS,8.34e-07,8.34e-07,{'M_5aop_c': 2.0},"{'M_h2o_c': 2.0, 'M_h_c': 1.0, 'M_ppbng_c': 1.0}",0.0,1000.0
R_PPND2,0.021266999999999998,0.021266999999999998,"{'M_pphn_c': 1.0, 'M_nadp_c': 1.0}","{'M_co2_c': 1.0, 'M_nadph_c': 1.0, 'M_34hpp_c': 1.0}",0.0,1000.0
R_PPNDH,0.027918149999999996,0.027918149999999996,"{'M_h_c': 1.0, 'M_pphn_c': 1.0}","{'M_h2o_c': 1.0, 'M_co2_c': 1.0, 'M_phpyr_c': 1.0}",0.0,1000.0
R_PPPG9tm,2.085e-07,2.085e-07,{'M_pppg9_c': 1.0},{'M_pppg9_m': 1.0},-1000.0,1000.0
R_PPPGOm,1.0425e-07,1.0425e-07,"{'M_o2_m': 3.0, 'M_pppg9_m': 2.0}","{'M_ppp9_m': 2.0, 'M_h2o_m': 6.0}",0.0,1000.0
R_PPTTm,2.085e-07,2.085e-07,"{'M_ipdp_m': 1.0, 'M_pendp_m': 1.0}","{'M_ppi_m': 1.0, 'M_hexdp_m': 1.0}",0.0,1000.0
R_PRAGSr,0.020640248997690236,0.020640248997690236,"{'M_atp_c': 1.0, 'M_pram_c': 1.0, 'M_gly_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_gar_c': 1.0}",-1000.0,1000.0
R_PRAIS,0.020640248997690236,0.020640248997690236,"{'M_fpram_c': 1.0, 'M_atp_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 2.0, 'M_adp_c': 1.0, 'M_air_c': 1.0}",0.0,1000.0
R_PRAIi,0.005921608500000001,0.005921608500000001,{'M_pran_c': 1.0},{'M_2cpr5p_c': 1.0},0.0,1000.0
R_PRAMPC,0.013823549999999999,0.013823549999999999,"{'M_h2o_c': 1.0, 'M_prbamp_c': 1.0}",{'M_prfp_c': 1.0},0.0,1000.0
R_PRASCS,0.020640248997690236,0.020640248997690236,"{'M_5aizc_c': 1.0, 'M_atp_c': 1.0, 'M_asp_L_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_25aics_c': 1.0}",-1000.0,1000.0
R_PRATPP,0.013823549999999999,0.013823549999999999,"{'M_h2o_c': 1.0, 'M_prbatp_c': 1.0}","{'M_ppi_c': 1.0, 'M_h_c': 1.0, 'M_prbamp_c': 1.0}",0.0,1000.0
R_PRFGS,0.020640248997690236,0.020640248997690236,"{'M_h2o_c': 1.0, 'M_gln_L_c': 1.0, 'M_atp_c': 1.0, 'M_fgam_c': 1.0}","{'M_glu_L_c': 1.0, 'M_fpram_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_PRMICIi,0.013823549999999999,0.013823549999999999,{'M_prfp_c': 1.0},{'M_prlp_c': 1.0},0.0,1000.0
R_PRPPS,0.06344571599769024,0.06344571599769024,"{'M_r5p_c': 1.0, 'M_atp_c': 1.0}","{'M_prpp_c': 1.0, 'M_h_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_PSCVTi,0.05510696699999998,0.05510696699999998,"{'M_pep_c': 1.0, 'M_skm5p_c': 1.0}","{'M_pi_c': 1.0, 'M_3psme_c': 1.0}",0.0,1000.0
R_PSERDm_SC,0.0021892500000000002,0.0021892500000000002,"{'M_ps_SC_m': 0.01, 'M_h_m': 1.0}","{'M_co2_m': 1.0, 'M_pe_SC_m': 0.01}",0.0,1000.0
R_PSERS_SC,0.0025436999999999994,0.0025436999999999994,"{'M_ser_L_c': 1.0, 'M_cdpdag_SC_c': 0.01}","{'M_h_c': 1.0, 'M_cmp_c': 1.0, 'M_ps_SC_c': 0.01}",-1000.0,1000.0
R_PSERT,0.11774391149538047,0.11774391149538047,"{'M_glu_L_c': 1.0, 'M_3php_c': 1.0}","{'M_akg_c': 1.0, 'M_pser_L_c': 1.0}",0.0,1000.0
R_PSP_L,0.11774391149538047,0.11774391149538047,"{'M_h2o_c': 1.0, 'M_pser_L_c': 1.0}","{'M_ser_L_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_PStm_SC,2.1892500000000004e-05,2.1892500000000004e-05,{'M_ps_SC_c': 1.0},{'M_ps_SC_m': 1.0},-1000.0,1000.0
R_PYK,17.54010251366772,17.54010251366772,"{'M_pep_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}","{'M_pyr_c': 1.0, 'M_atp_c': 1.0}",0.0,1000.0
R_PYRDC,15.804961637079314,15.804961637079314,"{'M_pyr_c': 1.0, 'M_h_c': 1.0}","{'M_co2_c': 1.0, 'M_acald_c': 1.0}",0.0,1000.0
R_PYRt2m,0.279092034766949,0.279092034766949,"{'M_pyr_c': 1.0, 'M_h_c': 1.0}","{'M_h_m': 1.0, 'M_pyr_m': 1.0}",-1000.0,1000.0
R_QUILSYN,2.0850000000122705e-07,2.0850000000122705e-07,{'M_cmusa_c': 1.0},"{'M_h2o_c': 1.0, 'M_quln_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_RBFK,2.085e-07,2.085e-07,"{'M_atp_c': 1.0, 'M_ribflv_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_fmn_c': 1.0}",0.0,1000.0
R_RBFSa,0.00041324699999999994,0.00041324699999999994,"{'M_db4p_c': 1.0, 'M_4r5au_c': 1.0}","{'M_h2o_c': 2.0, 'M_pi_c': 1.0, 'M_dmlz_c': 1.0}",0.0,1000.0
R_RBFSb,0.00020662349999999997,0.00020662349999999997,{'M_dmlz_c': 2.0},"{'M_ribflv_c': 1.0, 'M_4r5au_c': 1.0}",0.0,1000.0
R_RNDR1,4.357650230931505e-05,4.357650230931505e-05,"{'M_trdrd_c': 1.0, 'M_adp_c': 1.0}","{'M_h2o_c': 1.0, 'M_trdox_c': 1.0, 'M_dadp_c': 1.0}",0.0,1000.0
R_RNDR2,0.0005003999976906925,0.0005003999976906925,"{'M_trdrd_c': 1.0, 'M_gdp_c': 1.0}","{'M_h2o_c': 1.0, 'M_trdox_c': 1.0, 'M_dgdp_c': 1.0}",0.0,1000.0
R_RNDR4,0.001251,0.001251,"{'M_udp_c': 1.0, 'M_trdrd_c': 1.0}","{'M_h2o_c': 1.0, 'M_dudp_c': 1.0, 'M_trdox_c': 1.0}",0.0,1000.0
R_RNTR1,0.0007070234976906849,0.0007070234976906849,"{'M_trdrd_c': 1.0, 'M_atp_c': 1.0}","{'M_h2o_c': 1.0, 'M_trdox_c': 1.0, 'M_datp_c': 1.0}",0.0,1000.0
R_RNTR4,0.0,0.0,"{'M_utp_c': 1.0, 'M_trdrd_c': 1.0}","{'M_h2o_c': 1.0, 'M_dutp_c': 1.0, 'M_trdox_c': 1.0}",0.0,1000.0
R_RPE,-0.06073313099846016,0.06073313099846016,{'M_ru5p_D_c': 1.0},{'M_xu5p_D_c': 1.0},-1000.0,1000.0
R_RPI,-0.06063263399846013,0.06063263399846013,{'M_r5p_c': 1.0},{'M_ru5p_D_c': 1.0},-1000.0,1000.0
R_SACCD1,0.0596727,0.0596727,"{'M_glu_L_c': 1.0, 'M_L2aadp6sa_c': 1.0, 'M_nadph_c': 1.0, 'M_h_c': 1.0}","{'M_h2o_c': 1.0, 'M_nadp_c': 1.0, 'M_saccrp_L_c': 1.0}",-1000.0,1000.0
R_SACCD2,0.0596727,0.0596727,"{'M_h2o_c': 1.0, 'M_nad_c': 1.0, 'M_saccrp_L_c': 1.0}","{'M_lys_L_c': 1.0, 'M_h_c': 1.0, 'M_akg_c': 1.0, 'M_nadh_c': 1.0}",-1000.0,1000.0
R_SERATi,0.0,0.0,"{'M_ser_L_c': 1.0, 'M_accoa_c': 1.0}","{'M_acser_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_SERt2m,0.0,0.0,"{'M_ser_L_c': 1.0, 'M_h_c': 1.0}","{'M_h_m': 1.0, 'M_ser_L_m': 1.0}",-1000.0,1000.0
R_SHK3D,0.05510696699999998,0.05510696699999998,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_3dhsk_c': 1.0}","{'M_nadp_c': 1.0, 'M_skm_c': 1.0}",0.0,1000.0
R_SHKK,0.05510696699999998,0.05510696699999998,"{'M_atp_c': 1.0, 'M_skm_c': 1.0}","{'M_h_c': 1.0, 'M_skm5p_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_SHSL1,1.0526315789473684e-10,1.0526315789473684e-10,"{'M_suchms_c': 1.0, 'M_cys_L_c': 1.0}","{'M_cyst_L_c': 1.0, 'M_h_c': 1.0, 'M_succ_c': 1.0}",0.0,1000.0
R_SHSL4r,0.0,0.0,"{'M_h2o_c': 1.0, 'M_suchms_c': 1.0}","{'M_h_c': 1.0, 'M_succ_c': 1.0, 'M_2obut_c': 1.0, 'M_nh4_c': 1.0}",-1000.0,1000.0
R_SLFAT,0.011947258499999999,0.011947258499999999,"{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_so4_c': 1.0}","{'M_pi_c': 1.0, 'M_aps_c': 1.0}",-1000.0,1000.0
R_SO4ti,0.0161172585,0.0161172585,{'M_so4_e': 1.0},{'M_so4_c': 1.0},0.0,1000.0
R_SQ23EPXter,0.0003127499999999849,0.0003127499999999849,{'M_Ssq23epx_r': 1.0},{'M_Ssq23epx_c': 1.0},-1000.0,1000.0
R_SQLEr,0.0003127499999999849,0.0003127499999999849,"{'M_o2_r': 1.0, 'M_nadph_r': 1.0, 'M_sql_r': 1.0, 'M_h_r': 1.0}","{'M_Ssq23epx_r': 1.0, 'M_h2o_r': 1.0, 'M_nadp_r': 1.0}",0.0,1000.0
R_SQLS,0.0003127499999999849,0.0003127499999999849,"{'M_frdp_c': 2.0, 'M_h_c': 1.0, 'M_nadph_c': 1.0}","{'M_ppi_c': 2.0, 'M_sql_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_SQLter,0.0003127499999999849,0.0003127499999999849,{'M_sql_c': 1.0},{'M_sql_r': 1.0},-1000.0,1000.0
R_SUCCt2r,-0.6598346504686448,0.6598346504686448,"{'M_succ_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_succ_c': 1.0}",-1000.0,1000.0
R_SUCCtm,0.2851631773549578,0.2851631773549578,"{'M_succ_c': 1.0, 'M_pi_m': 1.0}","{'M_pi_c': 1.0, 'M_succ_m': 1.0}",0.0,1000.0
R_SUCD1m,0.28516150935495777,0.28516150935495777,"{'M_fad_m': 1.0, 'M_succ_m': 1.0}","{'M_fadh2_m': 1.0, 'M_fum_m': 1.0}",-1000.0,1000.0
R_SUCD2_u6m,0.0,0.0,"{'M_succ_m': 1.0, 'M_q6_m': 1.0}","{'M_q6h2_m': 1.0, 'M_fum_m': 1.0}",-1000.0,1000.0
R_SUCD3_u6m,-0.6367762184686447,0.6367762184686447,"{'M_fadh2_m': 1.0, 'M_q6_m': 1.0}","{'M_fad_m': 1.0, 'M_q6h2_m': 1.0}",-1000.0,1000.0
R_SUCOASm,1.668e-06,1.668e-06,"{'M_coa_m': 1.0, 'M_succ_m': 1.0, 'M_atp_m': 1.0}","{'M_succoa_m': 1.0, 'M_adp_m': 1.0, 'M_pi_m': 1.0}",-1000.0,1000.0
R_SULR,-0.011947258499999999,0.011947258499999999,"{'M_h2o_c': 3.0, 'M_h2s_c': 1.0, 'M_nadp_c': 3.0}","{'M_so3_c': 1.0, 'M_nadph_c': 3.0, 'M_h_c': 5.0}",-1000.0,1000.0
R_TALA,-0.002813082999230089,0.002813082999230089,"{'M_g3p_c': 1.0, 'M_s7p_c': 1.0}","{'M_e4p_c': 1.0, 'M_f6p_c': 1.0}",-1000.0,1000.0
R_THMt2,2.085e-07,2.085e-07,"{'M_h_e': 1.0, 'M_thm_e': 1.0}","{'M_thm_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_THRAi,0.011944131002309774,0.011944131002309774,{'M_thr_L_c': 1.0},"{'M_acald_c': 1.0, 'M_gly_c': 1.0}",0.0,1000.0
R_THRD_L,0.0388016415,0.0388016415,{'M_thr_L_c': 1.0},"{'M_2obut_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_THRS,0.09065267250230977,0.09065267250230977,"{'M_h2o_c': 1.0, 'M_phom_c': 1.0}","{'M_thr_L_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_TKT1,-0.002813081999230089,0.002813081999230089,"{'M_r5p_c': 1.0, 'M_xu5p_D_c': 1.0}","{'M_s7p_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_TKT2,-0.05792004899923007,0.05792004899923007,"{'M_e4p_c': 1.0, 'M_xu5p_D_c': 1.0}","{'M_f6p_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_TMDPK,2.085e-07,2.085e-07,"{'M_thm_c': 1.0, 'M_atp_c': 1.0}","{'M_h_c': 1.0, 'M_thmpp_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_TMDPPK,2.085e-07,2.085e-07,"{'M_atp_c': 1.0, 'M_thmpp_c': 1.0}","{'M_thmtp_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_TMDS,0.0007505999999999999,0.0007505999999999999,"{'M_dump_c': 1.0, 'M_mlthf_c': 1.0}","{'M_dtmp_c': 1.0, 'M_dhf_c': 1.0}",0.0,1000.0
R_TMPPP,-0.0,0.0,"{'M_4mpetz_c': 1.0, 'M_h_c': 1.0, 'M_2mahmp_c': 1.0}","{'M_ppi_c': 1.0, 'M_thmmp_c': 1.0}",0.0,1000.0
R_TPI,8.907454424831165,8.907454424831165,{'M_dhap_c': 1.0},{'M_g3p_c': 1.0},-1000.0,1000.0
R_TRDR,0.014449258497690692,0.014449258497690692,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_trdox_c': 1.0}","{'M_trdrd_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_TRE6PP,0.0048789,0.0048789,"{'M_h2o_c': 1.0, 'M_tre6p_c': 1.0}","{'M_pi_c': 1.0, 'M_tre_c': 1.0}",0.0,1000.0
R_TRE6PS,0.0048789,0.0048789,"{'M_g6p_c': 1.0, 'M_udpg_c': 1.0}","{'M_udp_c': 1.0, 'M_h_c': 1.0, 'M_tre6p_c': 1.0}",0.0,1000.0
R_TRIGS_SC,0.0013761,0.0013761,"{'M_ddcacoa_c': 0.06, 'M_dcacoa_c': 0.02, 'M_tdcoa_c': 0.1, 'M_ocdycacoa_c': 0.09, 'M_pmtcoa_c': 0.27, 'M_hdcoa_c': 0.17, 'M_stcoa_c': 0.05, 'M_odecoa_c': 0.24, 'M_12dgr_SC_c': 0.01}","{'M_coa_c': 1.0, 'M_triglyc_SC_c': 0.01}",0.0,1000.0
R_TRPO2,2.0850000000122705e-07,2.0850000000122705e-07,"{'M_o2_c': 1.0, 'M_trp_L_c': 1.0}",{'M_Lfmkynr_c': 1.0},0.0,1000.0
R_TRPS1,0.005921608500000001,0.005921608500000001,"{'M_ser_L_c': 1.0, 'M_3ig3p_c': 1.0}","{'M_h2o_c': 1.0, 'M_trp_L_c': 1.0, 'M_g3p_c': 1.0}",0.0,1000.0
R_TYRTAi,0.021266999999999998,0.021266999999999998,"{'M_glu_L_c': 1.0, 'M_34hpp_c': 1.0}","{'M_akg_c': 1.0, 'M_tyr_L_c': 1.0}",0.0,1000.0
R_UDPACGLP,2.085e-07,2.085e-07,"{'M_utp_c': 1.0, 'M_h_c': 1.0, 'M_acgam1p_c': 1.0}","{'M_ppi_c': 1.0, 'M_udpacgal_c': 1.0}",-1000.0,1000.0
R_UMPK,0.010570949999999999,0.010570949999999999,"{'M_ump_c': 1.0, 'M_atp_c': 1.0}","{'M_udp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_UPP3S,2.085e-07,2.085e-07,{'M_hmbil_c': 1.0},"{'M_h2o_c': 1.0, 'M_uppg3_c': 1.0}",0.0,1000.0
R_UPPDC1,2.085e-07,2.085e-07,"{'M_uppg3_c': 1.0, 'M_h_c': 4.0}","{'M_co2_c': 4.0, 'M_cpppg3_c': 1.0}",0.0,1000.0
R_URIDK2r,-0.001251,0.001251,"{'M_dump_c': 1.0, 'M_atp_c': 1.0}","{'M_dudp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_VALTA,-0.0551691,0.0551691,"{'M_akg_c': 1.0, 'M_val_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_3mob_c': 1.0}",-1000.0,1000.0
R_biomass_published,0.2085,0.2085,"{'M_val_L_c': 0.2646, 'M_camp_c': 1e-06, 'M_gmp_c': 0.046, 'M_cys_L_c': 0.0066, 'M_q6_m': 1e-06, 'M_fad_c': 1e-06, 'M_dtmp_c': 0.0036, 'M_amp_c': 0.046, 'M_tyr_L_c': 0.102, 'M_atp_c': 59.276, 'M_coa_c': 1e-06, 'M_glu_L_c': 0.3018, 'M_zymst_c': 0.0015, 'M_dcmp_c': 0.0024, 'M_pheme_m': 1e-06, 'M_glycogen_c': 0.5185, 'M_gthrd_c': 1e-06, 'M_ump_c': 0.0599, 'M_his_L_c': 0.0663, 'M_pro_L_c': 0.1647, 'M_thr_L_c': 0.1914, 'M_phe_L_c': 0.1339, 'M_ile_L_c': 0.1927, 'M_ser_L_c': 0.1854, 'M_so4_c': 0.02, 'M_damp_c': 0.0036, 'M_ribflv_c': 0.00099, 'M_asn_L_c': 0.1017, 'M_thmtp_c': 1e-06, 'M_mannan_c': 0.8079, 'M_pa_SC_c': 6e-06, 'M_dgmp_c': 0.0024, 'M_cmp_c': 0.0447, 'M_triglyc_SC_c': 6.6e-05, 'M_h2o_c': 59.276, 'M_gln_L_c': 0.1054, 'M_asp_L_c': 0.2975, 'M_leu_L_c': 0.2964, 'M_ergst_c': 0.0007, 'M_nad_c': 1e-06, 'M_thf_c': 1e-06, 'M_arg_L_c': 0.1607, 'M_pe_SC_c': 4.5e-05, 'M_met_L_c': 0.0507, 'M_tre_c': 0.0234, 'M_chitin_c': 1e-06, 'M_ptd1ino_SC_c': 5.3e-05, 'M_13BDglcn_c': 1.1348, 'M_pc_SC_c': 6e-05, 'M_lys_L_c': 0.2862, 'M_trp_L_c': 0.0284, 'M_gly_c': 0.2904, 'M_ala_L_c': 0.4588, 'M_ps_SC_c': 1.7e-05}","{'M_pi_c': 59.305, 'M_h_c': 58.70001, 'M_adp_c': 59.276}",0.0,1000.0
