R_FRUt2,1e-09,1e-09,"{'M_fru_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_fru_c': 1.0}",0.0,1000.0
R_FTHFLi,1e-09,1e-09,"{'M_for_c': 1.0, 'M_atp_c': 1.0, 'M_thf_c': 1.0}","{'M_pi_c': 1.0, 'M_adp_c': 1.0, 'M_10fthf_c': 1.0}",0.0,1000.0
R_FTHFLmi,-0.044743111806960924,0.044743111806960924,"{'M_thf_m': 1.0, 'M_for_m': 1.0, 'M_atp_m': 1.0}","{'M_10fthf_m': 1.0, 'M_adp_m': 1.0, 'M_pi_m': 1.0}",-1000.0,1000.0
R_FUM,16.06400751375395,16.06400751375395,"{'M_h2o_c': 1.0, 'M_fum_c': 1.0}",{'M_mal_L_c': 1.0},-1000.0,1000.0
R_FUMm,0.0,0.0,"{'M_h2o_m': 1.0, 'M_fum_m': 1.0}",{'M_mal_L_m': 1.0},-1000.0,1000.0
R_G3PD1ir,1e-09,1e-09,"{'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_dhap_c': 1.0}","{'M_glyc3p_c': 1.0, 'M_nad_c': 1.0}",0.0,1000.0
R_G3PDm,1e-09,1e-09,"{'M_fad_m': 1.0, 'M_glyc3p_m': 1.0}","{'M_fadh2_m': 1.0, 'M_dhap_m': 1.0}",0.0,1000.0
R_G3PT,1e-09,1e-09,"{'M_glyc3p_c': 1.0, 'M_h2o_c': 1.0}","{'M_pi_c': 1.0, 'M_glyc_c': 1.0}",0.0,1000.0
R_G5SADr,9.859201233197723e-10,9.859201233197723e-10,{'M_glu5sa_c': 1.0},"{'M_h2o_c': 1.0, 'M_1pyr5c_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_G6PDA,1.3758176785768814,1.3758176785768814,"{'M_h2o_c': 1.0, 'M_gam6p_c': 1.0}","{'M_f6p_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_G6PDH2,0.8469664062711622,0.8469664062711622,"{'M_g6p_c': 1.0, 'M_nadp_c': 1.0}","{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_6pgl_c': 1.0}",0.0,1000.0
R_G6PDH2er,0.00043185200000374097,0.00043185200000374097,"{'M_g6p_r': 1.0, 'M_nadp_r': 1.0}","{'M_h_r': 1.0, 'M_nadph_r': 1.0, 'M_6pgl_r': 1.0}",0.0,1000.0
R_G6PI,-1e-09,1e-09,{'M_g6p_c': 1.0},{'M_g6p_B_c': 1.0},-1000.0,1000.0
R_G6PI3,0.0,0.0,{'M_g6p_B_c': 1.0},{'M_f6p_c': 1.0},-1000.0,1000.0
R_G6Pter,0.00043185200000374097,0.00043185200000374097,{'M_g6p_c': 1.0},{'M_g6p_r': 1.0},-1000.0,1000.0
R_GALU,0.4827219309971724,0.4827219309971724,"{'M_utp_c': 1.0, 'M_h_c': 1.0, 'M_g1p_c': 1.0}","{'M_ppi_c': 1.0, 'M_udpg_c': 1.0}",-1000.0,1000.0
R_GAM6Pt,1.3758179664768815,1.3758179664768815,{'M_gam6p_e': 1.0},{'M_gam6p_c': 1.0},-1000.0,1000.0
R_GAPD,2.2490241788577343,2.2490241788577343,"{'M_pi_c': 1.0, 'M_nad_c': 1.0, 'M_g3p_c': 1.0}","{'M_13dpg_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0}",-1000.0,1000.0
R_GARFTi,1e-09,1e-09,"{'M_gar_c': 1.0, 'M_10fthf_c': 1.0}","{'M_h_c': 1.0, 'M_fgam_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_GAT2_SC,0.007111129999999999,0.007111129999999999,"{'M_ddcacoa_c': 0.06, 'M_dcacoa_c': 0.02, 'M_tdcoa_c': 0.1, 'M_ocdycacoa_c': 0.09, 'M_pmtcoa_c': 0.27, 'M_dhap_c': 1.0, 'M_hdcoa_c': 0.17, 'M_stcoa_c': 0.05, 'M_odecoa_c': 0.24}","{'M_1agly3p_SC_c': 0.01, 'M_coa_c': 1.0}",0.0,1000.0
R_GBEZ,0.14927615,0.14927615,{'M_14glun_c': 1.0},"{'M_glycogen_c': 1.0, 'M_h2o_c': 1.0}",0.0,1000.0
R_GCALDt,-2.889e-07,2.889e-07,{'M_gcald_e': 1.0},{'M_gcald_c': 1.0},-1000.0,1000.0
R_GCALDtm,-1e-09,1e-09,{'M_gcald_c': 1.0},{'M_gcald_m': 1.0},-1000.0,1000.0
R_GCC2cm,0.0,0.0,"{'M_nad_m': 1.0, 'M_dhlam_m': 1.0}","{'M_nadh_m': 1.0, 'M_h_m': 1.0, 'M_lpam_m': 1.0}",-1000.0,1000.0
R_GF6PTA,0.0,0.0,"{'M_gln_L_c': 1.0, 'M_f6p_c': 1.0}","{'M_glu_L_c': 1.0, 'M_gam6p_c': 1.0}",0.0,1000.0
R_GGTT,2.879e-07,2.879e-07,"{'M_ggdp_c': 1.0, 'M_ipdp_c': 1.0}","{'M_ppi_c': 1.0, 'M_pendp_c': 1.0}",0.0,1000.0
R_GHMT2r,0.03886592719303906,0.03886592719303906,"{'M_ser_L_c': 1.0, 'M_thf_c': 1.0}","{'M_h2o_c': 1.0, 'M_mlthf_c': 1.0, 'M_gly_c': 1.0}",-1000.0,1000.0
R_GHMT2rm,0.044743111806960924,0.044743111806960924,"{'M_thf_m': 1.0, 'M_ser_L_m': 1.0}","{'M_gly_m': 1.0, 'M_mlthf_m': 1.0, 'M_h2o_m': 1.0}",-1000.0,1000.0
R_GK1,0.0,0.0,"{'M_gmp_c': 1.0, 'M_atp_c': 1.0}","{'M_adp_c': 1.0, 'M_gdp_c': 1.0}",-1000.0,1000.0
R_GK2,0.000690960998109974,0.000690960998109974,"{'M_gmp_c': 1.0, 'M_datp_c': 1.0}","{'M_gdp_c': 1.0, 'M_dadp_c': 1.0}",-1000.0,1000.0
R_GLCt1,0.44884235914548454,0.44884235914548454,{'M_glc_D_e': 1.0},{'M_glc_D_c': 1.0},0.0,1000.0
R_GLCtv,0.0,0.0,{'M_glc_D_c': 1.0},{'M_glc_D_v': 1.0},-1000.0,1000.0
R_GLNS,0.17789341399798944,0.17789341399798944,"{'M_glu_L_c': 1.0, 'M_atp_c': 1.0, 'M_nh4_c': 1.0}","{'M_pi_c': 1.0, 'M_gln_L_c': 1.0, 'M_adp_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_GLNt6,0.0,0.0,"{'M_gln_L_c': 1.0, 'M_h_v': 1.0}","{'M_h_c': 1.0, 'M_gln_L_v': 1.0}",0.0,1000.0
R_GLNt7,0.0,0.0,"{'M_h_v': 1.0, 'M_gln_L_v': 1.0}","{'M_h_c': 1.0, 'M_gln_L_c': 1.0}",0.0,1000.0
R_GLUCYS,2.879e-07,2.879e-07,"{'M_glu_L_c': 1.0, 'M_atp_c': 1.0, 'M_cys_L_c': 1.0}","{'M_glucys_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_GLUDxi,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_glu_L_c': 1.0, 'M_nad_c': 1.0}","{'M_akg_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_GLUDyi,1.2398439480784547,1.2398439480784547,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_akg_c': 1.0, 'M_nh4_c': 1.0}","{'M_h2o_c': 1.0, 'M_glu_L_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_GLUK,1e-09,1e-09,"{'M_atp_c': 1.0, 'M_glc_D_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_g6p_B_c': 1.0}",0.0,1000.0
R_GLUPRT,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_prpp_c': 1.0, 'M_gln_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_ppi_c': 1.0, 'M_pram_c': 1.0}",0.0,1000.0
R_GLUSx,1e-09,1e-09,"{'M_h_c': 1.0, 'M_akg_c': 1.0, 'M_gln_L_c': 1.0, 'M_nadh_c': 1.0}","{'M_glu_L_c': 2.0, 'M_nad_c': 1.0}",0.0,1000.0
R_GLUt5m,0.0,0.0,"{'M_glu_L_c': 1.0, 'M_oh1_m': 1.0}","{'M_oh1_c': 1.0, 'M_glu_L_m': 1.0}",0.0,1000.0
R_GLYC3Ptm,1e-09,1e-09,{'M_glyc3p_c': 1.0},{'M_glyc3p_m': 1.0},0.0,1000.0
R_GLYCDy,0.0,0.0,"{'M_glyc_c': 1.0, 'M_nadp_c': 1.0}","{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_dha_c': 1.0}",0.0,1000.0
R_GLYCLm,0.0,0.0,"{'M_thf_m': 1.0, 'M_nad_m': 1.0, 'M_gly_m': 1.0}","{'M_nh4_m': 1.0, 'M_nadh_m': 1.0, 'M_mlthf_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_GLYGS,0.14927615,0.14927615,"{'M_h2o_c': 1.0, 'M_udpg_c': 1.0}","{'M_udp_c': 1.0, 'M_h_c': 1.0, 'M_14glun_c': 1.0}",0.0,1000.0
R_GLYK,1e-09,1e-09,"{'M_glyc_c': 1.0, 'M_atp_c': 1.0}","{'M_glyc3p_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_GLYOX,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_lgt_S_c': 1.0}","{'M_gthrd_c': 1.0, 'M_h_c': 1.0, 'M_lac_D_c': 1.0}",0.0,1000.0
R_GLYt2m,-0.044740808606960926,0.044740808606960926,"{'M_h_c': 1.0, 'M_gly_c': 1.0}","{'M_gly_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_GMPS2,0.013934360998109973,0.013934360998109973,"{'M_h2o_c': 1.0, 'M_xmp_c': 1.0, 'M_gln_L_c': 1.0, 'M_atp_c': 1.0}","{'M_ppi_c': 1.0, 'M_gmp_c': 1.0, 'M_h_c': 2.0, 'M_glu_L_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_GND,0.8473982582711659,0.8473982582711659,"{'M_nadp_c': 1.0, 'M_6pgc_c': 1.0}","{'M_co2_c': 1.0, 'M_nadph_c': 1.0, 'M_ru5p_D_c': 1.0}",0.0,1000.0
R_GRTT,0.000863989900003741,0.000863989900003741,"{'M_grdp_c': 1.0, 'M_ipdp_c': 1.0}","{'M_ppi_c': 1.0, 'M_frdp_c': 1.0}",0.0,1000.0
R_GTHO,0.030805300000000053,0.030805300000000053,"{'M_gthox_c': 1.0, 'M_nadph_c': 1.0, 'M_h_c': 1.0}","{'M_gthrd_c': 2.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_GTHP,0.030805300000000053,0.030805300000000053,"{'M_gthrd_c': 2.0, 'M_h2o2_c': 1.0}","{'M_h2o_c': 2.0, 'M_gthox_c': 1.0}",-1000.0,1000.0
R_GTHS,2.879e-07,2.879e-07,"{'M_glucys_c': 1.0, 'M_atp_c': 1.0, 'M_gly_c': 1.0}","{'M_pi_c': 1.0, 'M_gthrd_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_GTPCI,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_gtp_c': 1.0}","{'M_ahdt_c': 1.0, 'M_h_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_GTPt2m,0.0,0.0,"{'M_gdp_m': 1.0, 'M_h_c': 1.0, 'M_gtp_c': 1.0}","{'M_gtp_m': 1.0, 'M_h_m': 1.0, 'M_gdp_c': 1.0}",0.0,1000.0
R_H2Ot,-1.002690957477732,1.002690957477732,{'M_h2o_e': 1.0},{'M_h2o_c': 1.0},-1000.0,1000.0
R_H2Oter,-0.0004318510000018705,0.0004318510000018705,{'M_h2o_c': 1.0},{'M_h2o_r': 1.0},-1000.0,1000.0
R_H2Otm,-36.75122274921162,36.75122274921162,{'M_h2o_c': 1.0},{'M_h2o_m': 1.0},-1000.0,1000.0
R_H2Otn,0.0,0.0,{'M_h2o_n': 1.0},{'M_h2o_c': 1.0},-1000.0,1000.0
R_H2Otv,-2.3785400732334594e-13,2.3785400732334594e-13,{'M_h2o_c': 1.0},{'M_h2o_v': 1.0},-1000.0,1000.0
R_HACNHm,0.08239697999993467,0.08239697999993467,"{'M_b124tc_m': 1.0, 'M_h2o_m': 1.0}",{'M_hicit_m': 1.0},-1000.0,1000.0
R_HBZOPT6m,2.879e-07,2.879e-07,"{'M_4hbz_m': 1.0, 'M_hexdp_m': 1.0}","{'M_3ophb_5_m': 1.0, 'M_ppi_m': 1.0}",0.0,1000.0
R_HCITSm,0.08239697999993467,0.08239697999993467,"{'M_akg_m': 1.0, 'M_accoa_m': 1.0, 'M_h2o_m': 1.0}","{'M_coa_m': 1.0, 'M_hcit_m': 1.0, 'M_h_m': 1.0}",0.0,1000.0
R_HCO3E,1.8023404162273817,1.8023404162273817,"{'M_h2o_c': 1.0, 'M_co2_c': 1.0}","{'M_h_c': 1.0, 'M_hco3_c': 1.0}",-1000.0,1000.0
R_HCO3En,0.0,0.0,"{'M_co2_n': 1.0, 'M_h2o_n': 1.0}","{'M_hco3_n': 1.0, 'M_h_n': 1.0}",-1000.0,1000.0
R_HCO3tn,0.0,0.0,{'M_hco3_c': 1.0},{'M_hco3_n': 1.0},-1000.0,1000.0
R_HEX1,0.44884235914241916,0.44884235914241916,"{'M_atp_c': 1.0, 'M_glc_D_c': 1.0}","{'M_g6p_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_HEX4,0.23259440999999997,0.23259440999999997,"{'M_atp_c': 1.0, 'M_man_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_man6p_c': 1.0}",0.0,1000.0
R_HEX7,1e-09,1e-09,"{'M_fru_c': 1.0, 'M_atp_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_f6p_c': 1.0}",0.0,1000.0
R_HICITDm,0.08239697999993467,0.08239697999993467,"{'M_hicit_m': 1.0, 'M_nad_m': 1.0}","{'M_nadh_m': 1.0, 'M_h_m': 1.0, 'M_oxag_m': 1.0}",-1000.0,1000.0
R_HISTD,0.019087769999999997,0.019087769999999997,"{'M_h2o_c': 1.0, 'M_nad_c': 2.0, 'M_histd_c': 1.0}","{'M_h_c': 3.0, 'M_nadh_c': 2.0, 'M_his_L_c': 1.0}",0.0,1000.0
R_HISTP,0.019087769999999997,0.019087769999999997,"{'M_h2o_c': 1.0, 'M_hisp_c': 1.0}","{'M_pi_c': 1.0, 'M_histd_c': 1.0}",0.0,1000.0
R_HMBS,2.879e-07,2.879e-07,"{'M_h2o_c': 1.0, 'M_ppbng_c': 4.0}","{'M_hmbil_c': 1.0, 'M_nh4_c': 4.0}",0.0,1000.0
R_HMGCOAR,-0.002592833400011223,0.002592833400011223,"{'M_mev_R_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}","{'M_nadph_c': 2.0, 'M_h_c': 2.0, 'M_hmgcoa_c': 1.0}",-1000.0,1000.0
R_HMGCOAS,0.0,0.0,"{'M_h_c': 1.0, 'M_hmgcoa_c': 1.0, 'M_coa_c': 1.0}","{'M_accoa_c': 1.0, 'M_h2o_c': 1.0, 'M_aacoa_c': 1.0}",-1000.0,1000.0
R_HMGCOASm,-0.002592833400011223,0.002592833400011223,"{'M_coa_m': 1.0, 'M_h_m': 1.0, 'M_hmgcoa_m': 1.0}","{'M_aacoa_m': 1.0, 'M_accoa_m': 1.0, 'M_h2o_m': 1.0}",-1000.0,1000.0
R_HMGCOAtm,-0.002592833400011223,0.002592833400011223,{'M_hmgcoa_c': 1.0},{'M_hmgcoa_m': 1.0},-1000.0,1000.0
R_HMPK1,2.879e-07,2.879e-07,"{'M_atp_c': 1.0, 'M_4ahmmp_c': 1.0}","{'M_adp_c': 1.0, 'M_h_c': 1.0, 'M_4ampm_c': 1.0}",0.0,1000.0
R_HPPKm,0.0,0.0,"{'M_2ahhmp_m': 1.0, 'M_atp_m': 1.0}","{'M_amp_m': 1.0, 'M_h_m': 1.0, 'M_2ahhmd_m': 1.0}",0.0,1000.0
R_HSDxi,0.12517805729259998,0.12517805729259998,"{'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_aspsa_c': 1.0}","{'M_nad_c': 1.0, 'M_hom_L_c': 1.0}",0.0,1000.0
R_HSDyi,1e-09,1e-09,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_aspsa_c': 1.0}","{'M_nadp_c': 1.0, 'M_hom_L_c': 1.0}",0.0,1000.0
R_HSERTA,0.016496383093037192,0.016496383093037192,"{'M_accoa_c': 1.0, 'M_hom_L_c': 1.0}","{'M_achms_c': 1.0, 'M_coa_c': 1.0}",-1000.0,1000.0
R_HSK,0.10868167519956279,0.10868167519956279,"{'M_atp_c': 1.0, 'M_hom_L_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_phom_c': 1.0}",0.0,1000.0
R_HSTPT,0.019087769999999997,0.019087769999999997,"{'M_glu_L_c': 1.0, 'M_imacp_c': 1.0}","{'M_akg_c': 1.0, 'M_hisp_c': 1.0}",0.0,1000.0
R_HXANt2r,0.0,0.0,"{'M_h_e': 1.0, 'M_hxan_e': 1.0}","{'M_hxan_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_IAMOHt,2e-09,2e-09,{'M_iamoh_c': 1.0},{'M_iamoh_e': 1.0},-1000.0,1000.0
R_IAMOHtm,-1e-09,1e-09,{'M_iamoh_c': 1.0},{'M_iamoh_m': 1.0},-1000.0,1000.0
R_IBUTOHt,2e-09,2e-09,{'M_ibutoh_c': 1.0},{'M_ibutoh_e': 1.0},-1000.0,1000.0
R_IBUTOHtm,-1e-09,1e-09,{'M_ibutoh_c': 1.0},{'M_ibutoh_m': 1.0},-1000.0,1000.0
R_ICDHy,0.11723316887491819,0.11723316887491819,"{'M_nadp_c': 1.0, 'M_icit_c': 1.0}","{'M_co2_c': 1.0, 'M_nadph_c': 1.0, 'M_akg_c': 1.0}",0.0,1000.0
R_ICDHym,0.12866251101093643,0.12866251101093643,"{'M_icit_m': 1.0, 'M_nadp_m': 1.0}","{'M_akg_m': 1.0, 'M_nadph_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ICL,1e-09,1e-09,{'M_icit_c': 1.0},"{'M_succ_c': 1.0, 'M_glx_c': 1.0}",0.0,1000.0
R_ID3ACALDtm,1e-09,1e-09,{'M_id3acald_c': 1.0},{'M_id3acald_m': 1.0},-1000.0,1000.0
R_IG3PS,0.019087769999999997,0.019087769999999997,"{'M_gln_L_c': 1.0, 'M_prlp_c': 1.0}","{'M_glu_L_c': 1.0, 'M_h_c': 1.0, 'M_eig3p_c': 1.0, 'M_aicar_c': 1.0}",0.0,1000.0
R_IGPDH,0.019087769999999997,0.019087769999999997,{'M_eig3p_c': 1.0},"{'M_h2o_c': 1.0, 'M_imacp_c': 1.0}",0.0,1000.0
R_IGPS,0.008176359999879423,0.008176359999879423,"{'M_h_c': 1.0, 'M_2cpr5p_c': 1.0}","{'M_h2o_c': 1.0, 'M_3ig3p_c': 1.0, 'M_co2_c': 1.0}",0.0,1000.0
R_ILETAm,-0.05547833,0.05547833,"{'M_ile_L_m': 1.0, 'M_akg_m': 1.0}","{'M_3mop_m': 1.0, 'M_glu_L_m': 1.0}",-1000.0,1000.0
R_ILEt6,0.0,0.0,"{'M_ile_L_c': 1.0, 'M_h_v': 1.0}","{'M_ile_L_v': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_ILEt7,0.0,0.0,"{'M_ile_L_v': 1.0, 'M_h_v': 1.0}","{'M_h_c': 1.0, 'M_ile_L_c': 1.0}",0.0,1000.0
R_ILEtmi,0.05547833,0.05547833,{'M_ile_L_m': 1.0},{'M_ile_L_c': 1.0},0.0,1000.0
R_IMPC,-0.019087483099999997,0.019087483099999997,"{'M_h2o_c': 1.0, 'M_imp_c': 1.0}",{'M_fprica_c': 1.0},-1000.0,1000.0
R_IMPD,0.019087483099999997,0.019087483099999997,"{'M_h2o_c': 1.0, 'M_nad_c': 1.0, 'M_imp_c': 1.0}","{'M_xmp_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0}",0.0,1000.0
R_IND3ETHt,2e-09,2e-09,{'M_ind3eth_c': 1.0},{'M_ind3eth_e': 1.0},-1000.0,1000.0
R_IND3ETHtm,-1e-09,1e-09,{'M_ind3eth_c': 1.0},{'M_ind3eth_m': 1.0},-1000.0,1000.0
R_INDPYRD,0.0,0.0,"{'M_indpyr_c': 1.0, 'M_h_c': 1.0}","{'M_id3acald_c': 1.0, 'M_co2_c': 1.0}",-1000.0,1000.0
R_INSTt2,0.00152587,0.00152587,"{'M_inost_e': 1.0, 'M_h_e': 1.0}","{'M_inost_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_IPC224PLC_SC,0.0,0.0,"{'M_ipc224_SC_c': 0.01, 'M_h2o_c': 1.0}","{'M_mi1p_D_c': 1.0, 'M_h_c': 1.0, 'M_cer2_24_c': 1.0}",0.0,1000.0
R_IPCS224_SC,0.0,0.0,"{'M_cer2_24_c': 1.0, 'M_ptd1ino_SC_c': 0.01}","{'M_ipc224_SC_c': 0.01, 'M_12dgr_SC_c': 0.01}",0.0,1000.0
R_IPDDI,0.000863989900003741,0.000863989900003741,{'M_ipdp_c': 1.0},{'M_dmpp_c': 1.0},-1000.0,1000.0
R_IPDPtm,2.879e-07,2.879e-07,{'M_ipdp_c': 1.0},{'M_ipdp_m': 1.0},-1000.0,1000.0
R_IPMD,0.08533355999861669,0.08533355999861669,"{'M_3c2hmp_c': 1.0, 'M_nad_c': 1.0}","{'M_3c4mop_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0}",0.0,1000.0
R_IPPMIa,-0.08533355999861669,0.08533355999861669,{'M_3c2hmp_c': 1.0},"{'M_h2o_c': 1.0, 'M_2ippm_c': 1.0}",-1000.0,1000.0
R_IPPMIb,-0.08533355999861669,0.08533355999861669,"{'M_h2o_c': 1.0, 'M_2ippm_c': 1.0}",{'M_3c3hmp_c': 1.0},-1000.0,1000.0
R_IPPS,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_accoa_c': 1.0, 'M_3mob_c': 1.0}","{'M_h_c': 1.0, 'M_3c3hmp_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_IPPSm,0.0853335589986167,0.0853335589986167,"{'M_h2o_m': 1.0, 'M_accoa_m': 1.0, 'M_3mob_m': 1.0}","{'M_coa_m': 1.0, 'M_3c3hmp_m': 1.0, 'M_h_m': 1.0}",0.0,1000.0
R_KARA1im,0.1615119019986167,0.1615119019986167,"{'M_nadph_m': 1.0, 'M_h_m': 1.0, 'M_alac_S_m': 1.0}","{'M_23dhmb_m': 1.0, 'M_nadp_m': 1.0}",0.0,1000.0
R_KARA2im,0.055478330999562786,0.055478330999562786,"{'M_nadph_m': 1.0, 'M_2ahbut_m': 1.0, 'M_h_m': 1.0}","{'M_nadp_m': 1.0, 'M_23dhmp_m': 1.0}",0.0,1000.0
R_LEUTA,-0.08533356,0.08533356,"{'M_leu_L_c': 1.0, 'M_akg_c': 1.0}","{'M_glu_L_c': 1.0, 'M_4mop_c': 1.0}",-1000.0,1000.0
R_LEUt6,0.0,0.0,"{'M_leu_L_c': 1.0, 'M_h_v': 1.0}","{'M_h_c': 1.0, 'M_leu_L_v': 1.0}",0.0,1000.0
R_LEUt7,0.0,0.0,"{'M_leu_L_v': 1.0, 'M_h_v': 1.0}","{'M_leu_L_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_LGTHL,1e-09,1e-09,"{'M_gthrd_c': 1.0, 'M_mthgxl_c': 1.0}",{'M_lgt_S_c': 1.0},0.0,1000.0
R_LNS14DM,0.0,0.0,"{'M_h_c': 2.0, 'M_nadph_c': 3.0, 'M_o2_c': 3.0, 'M_lanost_c': 1.0}","{'M_h2o_c': 4.0, 'M_44mctr_c': 1.0, 'M_for_c': 1.0, 'M_nadp_c': 3.0}",0.0,1000.0
R_LNS14DMx,0.0004318510000018705,0.0004318510000018705,"{'M_h_c': 2.0, 'M_o2_c': 3.0, 'M_nadh_c': 3.0, 'M_lanost_c': 1.0}","{'M_h2o_c': 4.0, 'M_for_c': 1.0, 'M_44mctr_c': 1.0, 'M_nad_c': 3.0}",0.0,1000.0
R_LNSTLS,0.0004318510000018705,0.0004318510000018705,{'M_Ssq23epx_c': 1.0},{'M_lanost_c': 1.0},0.0,1000.0
R_LPCAT_SC,0.0,0.0,"{'M_ddcacoa_c': 0.06, 'M_1agpc_SC_c': 0.01, 'M_dcacoa_c': 0.02, 'M_tdcoa_c': 0.1, 'M_ocdycacoa_c': 0.09, 'M_pmtcoa_c': 0.27, 'M_hdcoa_c': 0.17, 'M_stcoa_c': 0.05, 'M_odecoa_c': 0.24}","{'M_coa_c': 1.0, 'M_pc_SC_c': 0.01}",0.0,1000.0
R_L_LACD2cm,5.263158172292599e-10,5.263158172292599e-10,"{'M_lac_L_c': 1.0, 'M_ficytc_m': 2.0}","{'M_pyr_c': 1.0, 'M_focytc_m': 2.0}",0.0,1000.0
R_L_LACt2r,0.0,0.0,"{'M_lac_L_e': 1.0, 'M_h_e': 1.0}","{'M_lac_L_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_MALt2r,-17.021883956536676,17.021883956536676,"{'M_h_e': 1.0, 'M_mal_L_e': 1.0}","{'M_mal_L_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_MALtm,-0.027383029708715922,0.027383029708715922,"{'M_mal_L_c': 1.0, 'M_pi_m': 1.0}","{'M_pi_c': 1.0, 'M_mal_L_m': 1.0}",-1000.0,1000.0
R_MAN1PT,0.23259440999999997,0.23259440999999997,"{'M_h_c': 1.0, 'M_man1p_c': 1.0, 'M_gtp_c': 1.0}","{'M_gdpmann_c': 1.0, 'M_ppi_c': 1.0}",0.0,1000.0
R_MANNANter,-0.23259440999999997,0.23259440999999997,{'M_mannan_c': 1.0},{'M_mannan_r': 1.0},-1000.0,1000.0
R_MANt2,0.23259440999999997,0.23259440999999997,"{'M_man_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_man_c': 1.0}",0.0,1000.0
R_MCITDm,0.08239697999993467,0.08239697999993467,{'M_hcit_m': 1.0},"{'M_b124tc_m': 1.0, 'M_h2o_m': 1.0}",-1000.0,1000.0
R_MCITL2m,1e-09,1e-09,{'M_micit_m': 1.0},"{'M_succ_m': 1.0, 'M_pyr_m': 1.0}",0.0,1000.0
R_MCITSm,1e-09,1e-09,"{'M_oaa_m': 1.0, 'M_ppcoa_m': 1.0, 'M_h2o_m': 1.0}","{'M_coa_m': 1.0, 'M_2mcit_m': 1.0, 'M_h_m': 1.0}",0.0,1000.0
R_MDH,-1.047726582948927,1.047726582948927,"{'M_mal_L_c': 1.0, 'M_nad_c': 1.0}","{'M_h_c': 1.0, 'M_oaa_c': 1.0, 'M_nadh_c': 1.0}",-1000.0,1000.0
R_MDHm,0.0,0.0,"{'M_nad_m': 1.0, 'M_mal_L_m': 1.0}","{'M_oaa_m': 1.0, 'M_nadh_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_ME2m,0.08985014016620227,0.08985014016620227,"{'M_nadp_m': 1.0, 'M_mal_L_m': 1.0}","{'M_nadph_m': 1.0, 'M_pyr_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
