R_PPPG9tm,2.879e-07,2.879e-07,{'M_pppg9_c': 1.0},{'M_pppg9_m': 1.0},-1000.0,1000.0
R_PPPGOm,1.4395e-07,1.4395e-07,{'M_pppg9_m': 2.0},{'M_ppp9_m': 2.0},0.0,1000.0
R_PPTTm,2.879e-07,2.879e-07,"{'M_ipdp_m': 1.0, 'M_pendp_m': 1.0}",{'M_hexdp_m': 1.0},0.0,1000.0
R_PPYRDC,1e-09,1e-09,{'M_phpyr_c': 1.0},"{'M_co2_c': 1.0, 'M_pacald_c': 1.0}",0.0,1000.0
R_PRAGSr,0.06840532839999999,0.06840532839999999,"{'M_pram_c': 1.0, 'M_gly_c': 1.0}",{'M_gar_c': 1.0},-1000.0,1000.0
R_PRAIS,0.06840532839999999,0.06840532839999999,{'M_fpram_c': 1.0},{'M_air_c': 1.0},0.0,1000.0
R_PRAIi,0.00817635999965205,0.00817635999965205,{'M_pran_c': 1.0},{'M_2cpr5p_c': 1.0},0.0,1000.0
R_PRAMPC,1e-09,1e-09,{'M_prbamp_c': 1.0},{'M_prfp_c': 1.0},0.0,1000.0
R_PRASCS,0.06840504049999999,0.06840504049999999,"{'M_5aizc_c': 1.0, 'M_asp_L_c': 1.0}",{'M_25aics_c': 1.0},-1000.0,1000.0
R_PRATPP,1e-09,1e-09,{'M_prbatp_c': 1.0},{'M_prbamp_c': 1.0},0.0,1000.0
R_PRFGS,0.06840532839999999,0.06840532839999999,"{'M_gln_L_c': 1.0, 'M_fgam_c': 1.0}","{'M_glu_L_c': 1.0, 'M_fpram_c': 1.0}",0.0,1000.0
R_PRMICIi,1e-09,1e-09,{'M_prfp_c': 1.0},{'M_prlp_c': 1.0},0.0,1000.0
R_PRPPS,0.43041165509757934,0.43041165509757934,{'M_r5p_c': 1.0},{'M_prpp_c': 1.0},-1000.0,1000.0
R_PSCVTi,0.07609197099407083,0.07609197099407083,"{'M_pep_c': 1.0, 'M_skm5p_c': 1.0}",{'M_3psme_c': 1.0},0.0,1000.0
R_PSERT,1.720406941993453,1.720406941993453,"{'M_glu_L_c': 1.0, 'M_3php_c': 1.0}","{'M_akg_c': 1.0, 'M_pser_L_c': 1.0}",0.0,1000.0
R_PSP_L,1.720406941993453,1.720406941993453,{'M_pser_L_c': 1.0},{'M_ser_L_c': 1.0},0.0,1000.0
R_PTPATi,1e-09,1e-09,"{'M_pan4p_c': 1.0, 'M_amp_c': 1.0}",{'M_dpcoa_c': 1.0},0.0,1000.0
R_PUNP1,0.0,0.0,{'M_adn_c': 1.0},"{'M_ade_c': 1.0, 'M_r1p_c': 1.0}",-1000.0,1000.0
R_PUNP2,0.0,0.0,{'M_dad_2_c': 1.0},"{'M_ade_c': 1.0, 'M_2dr1p_c': 1.0}",-1000.0,1000.0
R_PUNP5,-1e-09,1e-09,{'M_ins_c': 1.0},"{'M_hxan_c': 1.0, 'M_r1p_c': 1.0}",-1000.0,1000.0
R_PUNP6,0.0,0.0,{'M_din_c': 1.0},"{'M_hxan_c': 1.0, 'M_2dr1p_c': 1.0}",-1000.0,1000.0
R_PYNP2r,1e-09,1e-09,{'M_uri_c': 1.0},"{'M_ura_c': 1.0, 'M_r1p_c': 1.0}",-1000.0,1000.0
R_PYRDC,0.29343344399999993,0.29343344399999993,{'M_pyr_c': 1.0},"{'M_co2_c': 1.0, 'M_acald_c': 1.0}",0.0,1000.0
R_PYRDC2,1e-09,1e-09,"{'M_pyr_c': 1.0, 'M_acald_c': 1.0}","{'M_co2_c': 1.0, 'M_actn_R_c': 1.0}",0.0,1000.0
R_PYRt2m,3.0000000000000004e-09,3.0000000000000004e-09,{'M_pyr_c': 1.0},{'M_pyr_m': 1.0},-1000.0,1000.0
R_RBFK,2.879e-07,2.879e-07,{'M_ribflv_c': 1.0},{'M_fmn_c': 1.0},0.0,1000.0
R_RBFSa,1e-09,1e-09,"{'M_db4p_c': 1.0, 'M_4r5au_c': 1.0}",{'M_dmlz_c': 1.0},0.0,1000.0
R_RBFSb,6.615211847659552e-10,6.615211847659552e-10,{'M_dmlz_c': 2.0},"{'M_ribflv_c': 1.0, 'M_4r5au_c': 1.0}",0.0,1000.0
R_RIBFLVt2,0.0002853084,0.0002853084,{'M_ribflv_e': 1.0},{'M_ribflv_c': 1.0},0.0,1000.0
R_RNTR1,1e-09,1e-09,{'M_trdrd_c': 1.0},{'M_trdox_c': 1.0},0.0,1000.0
R_RNTR2,1e-09,1e-09,{'M_trdrd_c': 1.0},{'M_trdox_c': 1.0},0.0,1000.0
R_RNTR3,1e-09,1e-09,{'M_trdrd_c': 1.0},{'M_trdox_c': 1.0},0.0,1000.0
R_RNTR4,1e-09,1e-09,{'M_trdrd_c': 1.0},{'M_trdox_c': 1.0},0.0,1000.0
R_RPI,-0.46845792849461476,0.46845792849461476,{'M_r5p_c': 1.0},{'M_ru5p_D_c': 1.0},-1000.0,1000.0
R_SACCD1,0.08239698,0.08239698,"{'M_glu_L_c': 1.0, 'M_L2aadp6sa_c': 1.0}",{'M_saccrp_L_c': 1.0},-1000.0,1000.0
R_SACCD2,0.08239698,0.08239698,{'M_saccrp_L_c': 1.0},"{'M_lys_L_c': 1.0, 'M_akg_c': 1.0}",-1000.0,1000.0
R_SADT,0.0,0.0,{'M_amp_c': 1.0},{'M_aps_c': 1.0},0.0,1000.0
R_SAM24MT,0.00020152999999999998,0.00020152999999999998,"{'M_zymst_c': 1.0, 'M_amet_c': 1.0}","{'M_fecost_c': 1.0, 'M_ahcys_c': 1.0}",0.0,1000.0
R_SERD_L,1.5068418567938007,1.5068418567938007,{'M_ser_L_c': 1.0},{'M_pyr_c': 1.0},0.0,1000.0
R_SERt2m,0.0,0.0,{'M_ser_L_c': 1.0},{'M_ser_L_m': 1.0},-1000.0,1000.0
R_SHK3D,0.07609197099407083,0.07609197099407083,{'M_3dhsk_c': 1.0},{'M_skm_c': 1.0},0.0,1000.0
R_SHKK,0.07609197099407083,0.07609197099407083,{'M_skm_c': 1.0},{'M_skm5p_c': 1.0},0.0,1000.0
R_SHSL1,0.014596531,0.014596531,"{'M_suchms_c': 1.0, 'M_cys_L_c': 1.0}","{'M_cyst_L_c': 1.0, 'M_succ_c': 1.0}",0.0,1000.0
R_SHSL4r,-0.014596531,0.014596531,{'M_suchms_c': 1.0},"{'M_succ_c': 1.0, 'M_2obut_c': 1.0}",-1000.0,1000.0
R_SLFAT,0.0,0.0,{'M_amp_c': 1.0},{'M_aps_c': 1.0},-1000.0,1000.0
R_SPMS,0.0,0.0,"{'M_ametam_c': 1.0, 'M_ptrc_c': 1.0}","{'M_spmd_c': 1.0, 'M_5mta_c': 1.0}",0.0,1000.0
R_SPRMS,1e-09,1e-09,"{'M_ametam_c': 1.0, 'M_spmd_c': 1.0}","{'M_sprm_c': 1.0, 'M_5mta_c': 1.0}",0.0,1000.0
R_SQ23EPXter,0.00063338,0.00063338,{'M_Ssq23epx_r': 1.0},{'M_Ssq23epx_c': 1.0},-1000.0,1000.0
R_SQLEr,0.00063338,0.00063338,{'M_sql_r': 1.0},{'M_Ssq23epx_r': 1.0},0.0,1000.0
R_SQLS,0.00063338,0.00063338,{'M_frdp_c': 2.0},{'M_sql_c': 1.0},0.0,1000.0
R_SQLter,0.00063338,0.00063338,{'M_sql_c': 1.0},{'M_sql_r': 1.0},-1000.0,1000.0
R_SUCCt2r,-0.6879909087934529,0.6879909087934529,{'M_succ_e': 1.0},{'M_succ_c': 1.0},-1000.0,1000.0
R_THIORDXp,0.0,0.0,{'M_trdrd_x': 1.0},{'M_trdox_x': 1.0},-1000.0,1000.0
R_THMDPe,1.615211847659551e-10,1.615211847659551e-10,{'M_thmpp_e': 1.0},{'M_thm_e': 1.0},0.0,1000.0
R_THMPe,1.615211847659551e-10,1.615211847659551e-10,{'M_thmmp_e': 1.0},{'M_thm_e': 1.0},0.0,1000.0
R_THRD_L,0.014596531,0.014596531,{'M_thr_L_c': 1.0},{'M_2obut_c': 1.0},0.0,1000.0
R_THRD_Lm,1.615211847659551e-10,1.615211847659551e-10,{'M_thr_L_m': 1.0},{'M_2obut_m': 1.0},0.0,1000.0
R_THRS,0.069700591,0.069700591,{'M_phom_c': 1.0},{'M_thr_L_c': 1.0},0.0,1000.0
R_THRt2m,0.0,0.0,{'M_thr_L_c': 1.0},{'M_thr_L_m': 1.0},-1000.0,1000.0
R_THZPSN2_SC,2.879e-07,2.879e-07,"{'M_r5p_c': 1.0, 'M_achms_c': 1.0, 'M_cys_L_c': 1.0, 'M_gly_c': 1.0}","{'M_ac_c': 1.0, 'M_co2_c': 1.0, 'M_4mpetz_c': 1.0, 'M_pyr_c': 1.0, 'M_4abut_c': 1.0}",0.0,1000.0
R_TKT1,0.03804598549703542,0.03804598549703542,"{'M_r5p_c': 1.0, 'M_xu5p_D_c': 1.0}","{'M_s7p_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_TKT2,-0.03804598549703542,0.03804598549703542,"{'M_e4p_c': 1.0, 'M_xu5p_D_c': 1.0}","{'M_f6p_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_TMDPPK,2.879e-07,2.879e-07,{'M_thmpp_c': 1.0},{'M_thmtp_c': 1.0},0.0,1000.0
R_TMDS,0.00103644,0.00103644,"{'M_mlthf_c': 1.0, 'M_ump_c': 1.0}","{'M_dtmp_c': 1.0, 'M_dhf_c': 1.0}",0.0,1000.0
R_TMPKr,2.879e-07,2.879e-07,{'M_thmmp_c': 1.0},{'M_thmpp_c': 1.0},-1000.0,1000.0
R_TMPPP,2.879e-07,2.879e-07,"{'M_4mpetz_c': 1.0, 'M_2mahmp_c': 1.0}",{'M_thmmp_c': 1.0},0.0,1000.0
R_TPI,0.951230254739489,0.951230254739489,{'M_dhap_c': 1.0},{'M_g3p_c': 1.0},-1000.0,1000.0
R_TRDOXtp,0.0,0.0,{'M_trdox_c': 1.0},{'M_trdox_x': 1.0},-1000.0,1000.0
R_TRDR,1e-09,1e-09,{'M_trdox_c': 1.0},{'M_trdrd_c': 1.0},0.0,1000.0
R_TRDRDtp,0.0,0.0,{'M_trdrd_c': 1.0},{'M_trdrd_x': 1.0},-1000.0,1000.0
R_TREt2,0.00673686,0.00673686,{'M_tre_e': 1.0},{'M_tre_c': 1.0},0.0,1000.0
R_TRPS1,0.00817635999965205,0.00817635999965205,"{'M_ser_L_c': 1.0, 'M_3ig3p_c': 1.0}","{'M_trp_L_c': 1.0, 'M_g3p_c': 1.0}",0.0,1000.0
R_TRPTA,0.0,0.0,"{'M_akg_c': 1.0, 'M_trp_L_c': 1.0}","{'M_indpyr_c': 1.0, 'M_glu_L_c': 1.0}",-1000.0,1000.0
R_TYRTAi,0.029365798999999998,0.029365798999999998,"{'M_glu_L_c': 1.0, 'M_34hpp_c': 1.0}","{'M_akg_c': 1.0, 'M_tyr_L_c': 1.0}",0.0,1000.0
R_TYRTAim,1e-09,1e-09,"{'M_34hpp_m': 1.0, 'M_glu_L_m': 1.0}","{'M_akg_m': 1.0, 'M_tyr_L_m': 1.0}",0.0,1000.0
R_TYRt2m,-1e-09,1e-09,{'M_tyr_L_c': 1.0},{'M_tyr_L_m': 1.0},-1000.0,1000.0
R_TYRt6,1e-09,1e-09,{'M_tyr_L_c': 1.0},{'M_tyr_L_v': 1.0},0.0,1000.0
R_TYRt7,1e-09,1e-09,{'M_tyr_L_v': 1.0},{'M_tyr_L_c': 1.0},0.0,1000.0
R_UDPACGLP,2.879e-07,2.879e-07,"{'M_ump_c': 1.0, 'M_acgam1p_c': 1.0}",{'M_udpacgal_c': 1.0},-1000.0,1000.0
R_UNK3,1e-09,1e-09,"{'M_glu_L_c': 1.0, 'M_2kmb_c': 1.0}","{'M_akg_c': 1.0, 'M_met_L_c': 1.0}",0.0,1000.0
R_UPP3S,2.879e-07,2.879e-07,{'M_hmbil_c': 1.0},{'M_uppg3_c': 1.0},0.0,1000.0
R_UPPDC1,2.879e-07,2.879e-07,{'M_uppg3_c': 1.0},"{'M_co2_c': 4.0, 'M_cpppg3_c': 1.0}",0.0,1000.0
R_UPPRT,1e-09,1e-09,"{'M_prpp_c': 1.0, 'M_ura_c': 1.0}",{'M_ump_c': 1.0},0.0,1000.0
R_UREASE,0.2903416978955257,0.2903416978955257,"{'M_urea_c': 1.0, 'M_hco3_c': 1.0}",{'M_allphn_c': 1.0},-1000.0,1000.0
R_URIK1,1e-09,1e-09,{'M_uri_c': 1.0},{'M_ump_c': 1.0},0.0,1000.0
R_URIK2,-1.838478815234045e-09,1.838478815234045e-09,{'M_uri_c': 1.0},{'M_ump_c': 1.0},0.0,1000.0
R_VALTAim,1e-09,1e-09,"{'M_akg_m': 1.0, 'M_val_L_m': 1.0}","{'M_glu_L_m': 1.0, 'M_3mob_m': 1.0}",0.0,1000.0
R_VALt2m,1e-09,1e-09,{'M_val_L_c': 1.0},{'M_val_L_m': 1.0},-1000.0,1000.0
R_VALt2r,0.076178341,0.076178341,{'M_val_L_e': 1.0},{'M_val_L_c': 1.0},-1000.0,1000.0
R_biomass_published,0.2879,0.2879,"{'M_val_L_c': 0.2646, 'M_asp_L_c': 0.2975, 'M_camp_c': 1e-06, 'M_gmp_c': 0.0484, 'M_cys_L_c': 0.0066, 'M_q6_m': 1e-06, 'M_fad_c': 1e-06, 'M_dtmp_c': 0.0036, 'M_tyr_L_c': 0.102, 'M_coa_c': 1e-06, 'M_glu_L_c': 0.3018, 'M_zymst_c': 0.0015, 'M_pheme_m': 1e-06, 'M_glycogen_c': 0.5185, 'M_ala_L_c': 0.4588, 'M_ump_c': 0.0599, 'M_pro_L_c': 0.1647, 'M_thr_L_c': 0.1914, 'M_phe_L_c': 0.1339, 'M_ile_L_c': 0.1927, 'M_ser_L_c': 0.1854, 'M_thf_c': 1e-06, 'M_met_L_c': 0.0507, 'M_ribflv_c': 0.00099, 'M_asn_L_c': 0.1017, 'M_thmtp_c': 1e-06, 'M_mannan_c': 0.8079, 'M_cmp_c': 0.047099999999999996, 'M_gln_L_c': 0.1054, 'M_his_L_c': 0.0663, 'M_leu_L_c': 0.2964, 'M_ergst_c': 0.0007, 'M_nad_c': 1e-06, 'M_amp_c': 1.3076, 'M_arg_L_c': 0.1607, 'M_tre_c': 0.0234, 'M_chitin_c': 1e-06, 'M_13BDglcn_c': 1.1348, 'M_lys_L_c': 0.2862, 'M_trp_L_c': 0.0284, 'M_gly_c': 0.2904, 'M_gthrd_c': 1e-06}",{},0.0,1000.0
