R_FTHFLi,0.0004318520000018705,0.0004318520000018705,"{'M_for_c': 1.0, 'M_atp_c': 1.0, 'M_thf_c': 1.0}","{'M_pi_c': 1.0, 'M_adp_c': 1.0, 'M_10fthf_c': 1.0}",0.0,1000.0
R_FTHFLmi,0.0,0.0,"{'M_thf_m': 1.0, 'M_for_m': 1.0, 'M_atp_m': 1.0}","{'M_10fthf_m': 1.0, 'M_adp_m': 1.0, 'M_pi_m': 1.0}",-1000.0,1000.0
R_G3PD1ir,0.0071111310000000014,0.0071111310000000014,"{'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_dhap_c': 1.0}","{'M_glyc3p_c': 1.0, 'M_nad_c': 1.0}",0.0,1000.0
R_G3PDm,0.0,0.0,"{'M_fad_m': 1.0, 'M_glyc3p_m': 1.0}","{'M_fadh2_m': 1.0, 'M_dhap_m': 1.0}",0.0,1000.0
R_G3PT,1e-09,1e-09,"{'M_glyc3p_c': 1.0, 'M_h2o_c': 1.0}","{'M_pi_c': 1.0, 'M_glyc_c': 1.0}",0.0,1000.0
R_G5SADr,0.04741713,0.04741713,{'M_glu5sa_c': 1.0},"{'M_h2o_c': 1.0, 'M_1pyr5c_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_G6PDA,6.985384644429437,6.985384644429437,"{'M_h2o_c': 1.0, 'M_gam6p_c': 1.0}","{'M_f6p_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_G6PDH2,0.1071903535493336,0.1071903535493336,"{'M_g6p_c': 1.0, 'M_nadp_c': 1.0}","{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_6pgl_c': 1.0}",0.0,1000.0
R_G6PDH2er,0.00043185200000374097,0.00043185200000374097,"{'M_g6p_r': 1.0, 'M_nadp_r': 1.0}","{'M_h_r': 1.0, 'M_nadph_r': 1.0, 'M_6pgl_r': 1.0}",0.0,1000.0
R_G6Pter,0.00043185200000374097,0.00043185200000374097,{'M_g6p_c': 1.0},{'M_g6p_r': 1.0},-1000.0,1000.0
R_GALU,0.47598506999999995,0.47598506999999995,"{'M_utp_c': 1.0, 'M_h_c': 1.0, 'M_g1p_c': 1.0}","{'M_ppi_c': 1.0, 'M_udpg_c': 1.0}",-1000.0,1000.0
R_GAM6Pt,6.9853849313294365,6.9853849313294365,{'M_gam6p_e': 1.0},{'M_gam6p_c': 1.0},-1000.0,1000.0
R_GAPD,13.498469340358874,13.498469340358874,"{'M_pi_c': 1.0, 'M_nad_c': 1.0, 'M_g3p_c': 1.0}","{'M_13dpg_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0}",-1000.0,1000.0
R_GARFTi,0.0282150646999981,0.0282150646999981,"{'M_gar_c': 1.0, 'M_10fthf_c': 1.0}","{'M_h_c': 1.0, 'M_fgam_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_GAT1_SC,0.007111130000000001,0.007111130000000001,"{'M_ddcacoa_c': 0.06, 'M_dcacoa_c': 0.02, 'M_tdcoa_c': 0.1, 'M_ocdycacoa_c': 0.09, 'M_pmtcoa_c': 0.27, 'M_hdcoa_c': 0.17, 'M_stcoa_c': 0.05, 'M_glyc3p_c': 1.0, 'M_odecoa_c': 0.24}","{'M_1ag3p_SC_c': 0.01, 'M_coa_c': 1.0}",0.0,1000.0
R_GAT2_SC,0.0,0.0,"{'M_ddcacoa_c': 0.06, 'M_dcacoa_c': 0.02, 'M_tdcoa_c': 0.1, 'M_ocdycacoa_c': 0.09, 'M_pmtcoa_c': 0.27, 'M_dhap_c': 1.0, 'M_hdcoa_c': 0.17, 'M_stcoa_c': 0.05, 'M_odecoa_c': 0.24}","{'M_coa_c': 1.0, 'M_1agly3p_SC_c': 0.01}",0.0,1000.0
R_GCALDt,0.0,0.0,{'M_gcald_e': 1.0},{'M_gcald_c': 1.0},-1000.0,1000.0
R_GCALDtm,0.0,0.0,{'M_gcald_c': 1.0},{'M_gcald_m': 1.0},-1000.0,1000.0
R_GF6PTA,1e-09,1e-09,"{'M_gln_L_c': 1.0, 'M_f6p_c': 1.0}","{'M_glu_L_c': 1.0, 'M_gam6p_c': 1.0}",0.0,1000.0
R_GGTT,2.879e-07,2.879e-07,"{'M_ggdp_c': 1.0, 'M_ipdp_c': 1.0}","{'M_ppi_c': 1.0, 'M_pendp_c': 1.0}",0.0,1000.0
R_GHMT2r,0.1118212246999981,0.1118212246999981,"{'M_ser_L_c': 1.0, 'M_thf_c': 1.0}","{'M_h2o_c': 1.0, 'M_mlthf_c': 1.0, 'M_gly_c': 1.0}",-1000.0,1000.0
R_GHMT2rm,0.0,0.0,"{'M_thf_m': 1.0, 'M_ser_L_m': 1.0}","{'M_gly_m': 1.0, 'M_mlthf_m': 1.0, 'M_h2o_m': 1.0}",-1000.0,1000.0
R_GK1,-0.0525460613493393,0.0525460613493393,"{'M_gmp_c': 1.0, 'M_atp_c': 1.0}","{'M_adp_c': 1.0, 'M_gdp_c': 1.0}",-1000.0,1000.0
R_GK2,0.05323702334933925,0.05323702334933925,"{'M_gmp_c': 1.0, 'M_datp_c': 1.0}","{'M_gdp_c': 1.0, 'M_dadp_c': 1.0}",-1000.0,1000.0
R_GLCS2,0.14927615,0.14927615,{'M_udpg_c': 1.0},"{'M_udp_c': 1.0, 'M_glycogen_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_GLCt1,0.5836072755493373,0.5836072755493373,{'M_glc_D_e': 1.0},{'M_glc_D_c': 1.0},0.0,1000.0
R_GLCtv,0.0,0.0,{'M_glc_D_c': 1.0},{'M_glc_D_v': 1.0},-1000.0,1000.0
R_GLNS,0.0,0.0,"{'M_glu_L_c': 1.0, 'M_atp_c': 1.0, 'M_nh4_c': 1.0}","{'M_pi_c': 1.0, 'M_gln_L_c': 1.0, 'M_adp_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_GLNt2r,0.19963014789994177,0.19963014789994177,"{'M_gln_L_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_gln_L_c': 1.0}",-1000.0,1000.0
R_GLNt6,1e-09,1e-09,"{'M_gln_L_c': 1.0, 'M_h_v': 1.0}","{'M_h_c': 1.0, 'M_gln_L_v': 1.0}",0.0,1000.0
R_GLNt7,1e-09,1e-09,"{'M_h_v': 1.0, 'M_gln_L_v': 1.0}","{'M_h_c': 1.0, 'M_gln_L_c': 1.0}",0.0,1000.0
R_GLU5K,0.0,0.0,"{'M_glu_L_c': 1.0, 'M_atp_c': 1.0}","{'M_glu5p_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_GLUCYS,0.0,0.0,"{'M_glu_L_c': 1.0, 'M_atp_c': 1.0, 'M_cys_L_c': 1.0}","{'M_glucys_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_GLUPRT,0.0282150646999981,0.0282150646999981,"{'M_h2o_c': 1.0, 'M_prpp_c': 1.0, 'M_gln_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_ppi_c': 1.0, 'M_pram_c': 1.0}",0.0,1000.0
R_GLUSx,0.05265546349994564,0.05265546349994564,"{'M_h_c': 1.0, 'M_akg_c': 1.0, 'M_gln_L_c': 1.0, 'M_nadh_c': 1.0}","{'M_glu_L_c': 2.0, 'M_nad_c': 1.0}",0.0,1000.0
R_GLUt7m,0.05856548655019142,0.05856548655019142,{'M_glu_L_c': 1.0},{'M_glu_L_m': 1.0},0.0,1000.0
R_GLYCt,1e-09,1e-09,{'M_glyc_c': 1.0},{'M_glyc_e': 1.0},-1000.0,1000.0
R_GLYt2m,0.0,0.0,"{'M_h_c': 1.0, 'M_gly_c': 1.0}","{'M_gly_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_GMPS2,0.013934359999999951,0.013934359999999951,"{'M_h2o_c': 1.0, 'M_xmp_c': 1.0, 'M_gln_L_c': 1.0, 'M_atp_c': 1.0}","{'M_ppi_c': 1.0, 'M_gmp_c': 1.0, 'M_h_c': 2.0, 'M_glu_L_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_GND,0.10762220554933734,0.10762220554933734,"{'M_nadp_c': 1.0, 'M_6pgc_c': 1.0}","{'M_co2_c': 1.0, 'M_nadph_c': 1.0, 'M_ru5p_D_c': 1.0}",0.0,1000.0
R_GRTT,0.000863989900003741,0.000863989900003741,"{'M_grdp_c': 1.0, 'M_ipdp_c': 1.0}","{'M_ppi_c': 1.0, 'M_frdp_c': 1.0}",0.0,1000.0
R_GTHRDt2,2.879e-07,2.879e-07,{'M_gthrd_e': 1.0},{'M_gthrd_c': 1.0},0.0,1000.0
R_GTHS,0.0,0.0,"{'M_glucys_c': 1.0, 'M_atp_c': 1.0, 'M_gly_c': 1.0}","{'M_pi_c': 1.0, 'M_gthrd_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_GTPCI,0.0,0.0,"{'M_h2o_c': 1.0, 'M_gtp_c': 1.0}","{'M_ahdt_c': 1.0, 'M_h_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_GTPH1,1e-09,1e-09,"{'M_h2o_c': 2.0, 'M_gtp_c': 1.0}","{'M_pi_c': 2.0, 'M_h_c': 2.0, 'M_gmp_c': 1.0}",0.0,1000.0
R_GTPt2m,0.16479396099749613,0.16479396099749613,"{'M_gdp_m': 1.0, 'M_h_c': 1.0, 'M_gtp_c': 1.0}","{'M_gtp_m': 1.0, 'M_h_m': 1.0, 'M_gdp_c': 1.0}",0.0,1000.0
R_GUAPRT,0.0,0.0,"{'M_prpp_c': 1.0, 'M_gua_c': 1.0}","{'M_ppi_c': 1.0, 'M_gmp_c': 1.0}",0.0,1000.0
R_GUAt2r,0.0,0.0,"{'M_h_e': 1.0, 'M_gua_e': 1.0}","{'M_gua_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_H2Ot,12.569255352312465,12.569255352312465,{'M_h2o_e': 1.0},{'M_h2o_c': 1.0},-1000.0,1000.0
R_H2Oter,-0.0004318510000018705,0.0004318510000018705,{'M_h2o_c': 1.0},{'M_h2o_r': 1.0},-1000.0,1000.0
R_H2Otm,0.05856404405019143,0.05856404405019143,{'M_h2o_c': 1.0},{'M_h2o_m': 1.0},-1000.0,1000.0
R_H2Otv,0.0,0.0,{'M_h2o_c': 1.0},{'M_h2o_v': 1.0},-1000.0,1000.0
R_HACNHm,0.08239697999994178,0.08239697999994178,"{'M_b124tc_m': 1.0, 'M_h2o_m': 1.0}",{'M_hicit_m': 1.0},-1000.0,1000.0
R_HBZOPT6m,2.879e-07,2.879e-07,"{'M_4hbz_m': 1.0, 'M_hexdp_m': 1.0}","{'M_3ophb_5_m': 1.0, 'M_ppi_m': 1.0}",0.0,1000.0
R_HCITSm,0.08239697999994178,0.08239697999994178,"{'M_akg_m': 1.0, 'M_accoa_m': 1.0, 'M_h2o_m': 1.0}","{'M_coa_m': 1.0, 'M_hcit_m': 1.0, 'M_h_m': 1.0}",0.0,1000.0
R_HCO3E,0.5985712069839474,0.5985712069839474,"{'M_h2o_c': 1.0, 'M_co2_c': 1.0}","{'M_h_c': 1.0, 'M_hco3_c': 1.0}",-1000.0,1000.0
R_HDCAt,0.004353048999898358,0.004353048999898358,{'M_hdca_e': 1.0},{'M_hdca_c': 1.0},0.0,1000.0
R_HDCEAt,0.002740806999936003,0.002740806999936003,{'M_hdcea_e': 1.0},{'M_hdcea_c': 1.0},0.0,1000.0
R_HEX1,0.5836072755493373,0.5836072755493373,"{'M_atp_c': 1.0, 'M_glc_D_c': 1.0}","{'M_g6p_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_HEX4,1e-09,1e-09,"{'M_atp_c': 1.0, 'M_man_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_man6p_c': 1.0}",0.0,1000.0
R_HEX7,1e-09,1e-09,"{'M_fru_c': 1.0, 'M_atp_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_f6p_c': 1.0}",0.0,1000.0
R_HICITDm,0.08239697999994178,0.08239697999994178,"{'M_hicit_m': 1.0, 'M_nad_m': 1.0}","{'M_nadh_m': 1.0, 'M_h_m': 1.0, 'M_oxag_m': 1.0}",-1000.0,1000.0
R_HISTD,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_nad_c': 2.0, 'M_histd_c': 1.0}","{'M_h_c': 3.0, 'M_nadh_c': 2.0, 'M_his_L_c': 1.0}",0.0,1000.0
R_HISTP,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_hisp_c': 1.0}","{'M_pi_c': 1.0, 'M_histd_c': 1.0}",0.0,1000.0
R_HISt2r,0.019087768999999997,0.019087768999999997,"{'M_his_L_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_his_L_c': 1.0}",-1000.0,1000.0
R_HMBS,2.879e-07,2.879e-07,"{'M_h2o_c': 1.0, 'M_ppbng_c': 4.0}","{'M_hmbil_c': 1.0, 'M_nh4_c': 4.0}",0.0,1000.0
R_HMGCOAR,-0.002592833400011223,0.002592833400011223,"{'M_mev_R_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}","{'M_nadph_c': 2.0, 'M_h_c': 2.0, 'M_hmgcoa_c': 1.0}",-1000.0,1000.0
R_HMGCOAS,-0.002592833400409127,0.002592833400409127,"{'M_h_c': 1.0, 'M_hmgcoa_c': 1.0, 'M_coa_c': 1.0}","{'M_accoa_c': 1.0, 'M_h2o_c': 1.0, 'M_aacoa_c': 1.0}",-1000.0,1000.0
R_HMGCOASm,3.979039320256561e-13,3.979039320256561e-13,"{'M_coa_m': 1.0, 'M_h_m': 1.0, 'M_hmgcoa_m': 1.0}","{'M_aacoa_m': 1.0, 'M_accoa_m': 1.0, 'M_h2o_m': 1.0}",-1000.0,1000.0
R_HMGCOAtm,0.0,0.0,{'M_hmgcoa_c': 1.0},{'M_hmgcoa_m': 1.0},-1000.0,1000.0
R_HPPKm,0.0,0.0,"{'M_2ahhmp_m': 1.0, 'M_atp_m': 1.0}","{'M_amp_m': 1.0, 'M_h_m': 1.0, 'M_2ahhmd_m': 1.0}",0.0,1000.0
R_HSDxi,0.1027676286987049,0.1027676286987049,"{'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_aspsa_c': 1.0}","{'M_nad_c': 1.0, 'M_hom_L_c': 1.0}",0.0,1000.0
R_HSDyi,1e-09,1e-09,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_aspsa_c': 1.0}","{'M_nadp_c': 1.0, 'M_hom_L_c': 1.0}",0.0,1000.0
R_HSK,0.1027676296987049,0.1027676296987049,"{'M_atp_c': 1.0, 'M_hom_L_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_phom_c': 1.0}",0.0,1000.0
R_HSTPT,1e-09,1e-09,"{'M_glu_L_c': 1.0, 'M_imacp_c': 1.0}","{'M_akg_c': 1.0, 'M_hisp_c': 1.0}",0.0,1000.0
R_HXPRT,0.0,0.0,"{'M_prpp_c': 1.0, 'M_hxan_c': 1.0}","{'M_ppi_c': 1.0, 'M_imp_c': 1.0}",0.0,1000.0
R_IAMACt,0.0,0.0,{'M_iamac_c': 1.0},{'M_iamac_e': 1.0},0.0,1000.0
R_IAMOHt,5.404147702154258,5.404147702154258,{'M_iamoh_c': 1.0},{'M_iamoh_e': 1.0},-1000.0,1000.0
R_IBUTACt,0.0,0.0,{'M_ibutac_c': 1.0},{'M_ibutac_e': 1.0},0.0,1000.0
R_IBUTOHt,0.05856576844939562,0.05856576844939562,{'M_ibutoh_c': 1.0},{'M_ibutoh_e': 1.0},-1000.0,1000.0
R_IG3PS,1e-09,1e-09,"{'M_gln_L_c': 1.0, 'M_prlp_c': 1.0}","{'M_glu_L_c': 1.0, 'M_h_c': 1.0, 'M_eig3p_c': 1.0, 'M_aicar_c': 1.0}",0.0,1000.0
R_IGPDH,1e-09,1e-09,{'M_eig3p_c': 1.0},"{'M_h2o_c': 1.0, 'M_imacp_c': 1.0}",0.0,1000.0
R_IGPS,1e-09,1e-09,"{'M_h_c': 1.0, 'M_2cpr5p_c': 1.0}","{'M_h2o_c': 1.0, 'M_3ig3p_c': 1.0, 'M_co2_c': 1.0}",0.0,1000.0
R_ILETA,0.010902205751486524,0.010902205751486524,"{'M_akg_c': 1.0, 'M_ile_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_3mop_c': 1.0}",-1000.0,1000.0
R_ILETAm,-0.058565775450191426,0.058565775450191426,"{'M_ile_L_m': 1.0, 'M_akg_m': 1.0}","{'M_3mop_m': 1.0, 'M_glu_L_m': 1.0}",-1000.0,1000.0
R_ILEt2r,0.007814760301295097,0.007814760301295097,"{'M_ile_L_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_ile_L_c': 1.0}",-1000.0,1000.0
R_ILEt6,1e-09,1e-09,"{'M_ile_L_c': 1.0, 'M_h_v': 1.0}","{'M_ile_L_v': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_ILEt7,1e-09,1e-09,"{'M_ile_L_v': 1.0, 'M_h_v': 1.0}","{'M_h_c': 1.0, 'M_ile_L_c': 1.0}",0.0,1000.0
R_ILEtmi,0.058565775450191426,0.058565775450191426,{'M_ile_L_m': 1.0},{'M_ile_L_c': 1.0},0.0,1000.0
R_IMPC,-0.0282150656999981,0.0282150656999981,"{'M_h2o_c': 1.0, 'M_imp_c': 1.0}",{'M_fprica_c': 1.0},-1000.0,1000.0
R_IMPD,0.013934359999999951,0.013934359999999951,"{'M_h2o_c': 1.0, 'M_nad_c': 1.0, 'M_imp_c': 1.0}","{'M_xmp_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0}",0.0,1000.0
R_IND3ETHt,0.0,0.0,{'M_ind3eth_c': 1.0},{'M_ind3eth_e': 1.0},-1000.0,1000.0
R_INDPYRD,0.0,0.0,"{'M_indpyr_c': 1.0, 'M_h_c': 1.0}","{'M_id3acald_c': 1.0, 'M_co2_c': 1.0}",-1000.0,1000.0
R_INSK,0.052201449049341125,0.052201449049341125,"{'M_atp_c': 1.0, 'M_ins_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_imp_c': 1.0}",0.0,1000.0
R_INSTt2,0.0015258700000000004,0.0015258700000000004,"{'M_inost_e': 1.0, 'M_h_e': 1.0}","{'M_inost_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_IPC124PLC_SC,0.004923084999999999,0.004923084999999999,"{'M_h2o_c': 1.0, 'M_ipc124_SC_c': 0.01}","{'M_cer1_24_c': 1.0, 'M_h_c': 1.0, 'M_mi1p_D_c': 1.0}",0.0,1000.0
R_IPC126PLC_SC,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_ipc126_SC_c': 0.01}","{'M_h_c': 1.0, 'M_mi1p_D_c': 1.0, 'M_cer1_26_c': 1.0}",0.0,1000.0
R_IPC224PLC_SC,1e-09,1e-09,"{'M_ipc224_SC_c': 0.01, 'M_h2o_c': 1.0}","{'M_mi1p_D_c': 1.0, 'M_h_c': 1.0, 'M_cer2_24_c': 1.0}",0.0,1000.0
R_IPC226PLC_SC,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_ipc226_SC_c': 0.01}","{'M_cer2_26_c': 1.0, 'M_h_c': 1.0, 'M_mi1p_D_c': 1.0}",0.0,1000.0
R_IPC324PLC_SC,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_ipc324_SC_c': 0.01}","{'M_h_c': 1.0, 'M_mi1p_D_c': 1.0, 'M_cer3_24_c': 1.0}",0.0,1000.0
R_IPC326PLC_SC,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_ipc326_SC_c': 0.01}","{'M_cer3_26_c': 1.0, 'M_h_c': 1.0, 'M_mi1p_D_c': 1.0}",0.0,1000.0
R_IPCS124_SC,0.004923084999999999,0.004923084999999999,"{'M_cer1_24_c': 1.0, 'M_ptd1ino_SC_c': 0.01}","{'M_ipc124_SC_c': 0.01, 'M_12dgr_SC_c': 0.01}",0.0,1000.0
R_IPCS126_SC,1e-09,1e-09,"{'M_ptd1ino_SC_c': 0.01, 'M_cer1_26_c': 1.0}","{'M_ipc126_SC_c': 0.01, 'M_12dgr_SC_c': 0.01}",0.0,1000.0
R_IPCS224_SC,1e-09,1e-09,"{'M_cer2_24_c': 1.0, 'M_ptd1ino_SC_c': 0.01}","{'M_ipc224_SC_c': 0.01, 'M_12dgr_SC_c': 0.01}",0.0,1000.0
R_IPCS226_SC,1e-09,1e-09,"{'M_cer2_26_c': 1.0, 'M_ptd1ino_SC_c': 0.01}","{'M_ipc226_SC_c': 0.01, 'M_12dgr_SC_c': 0.01}",0.0,1000.0
R_IPCS324_SC,1e-09,1e-09,"{'M_ptd1ino_SC_c': 0.01, 'M_cer3_24_c': 1.0}","{'M_ipc324_SC_c': 0.01, 'M_12dgr_SC_c': 0.01}",0.0,1000.0
R_IPCS326_SC,1e-09,1e-09,"{'M_cer3_26_c': 1.0, 'M_ptd1ino_SC_c': 0.01}","{'M_ipc326_SC_c': 0.01, 'M_12dgr_SC_c': 0.01}",0.0,1000.0
R_IPDDI,0.000863989900003741,0.000863989900003741,{'M_ipdp_c': 1.0},{'M_dmpp_c': 1.0},-1000.0,1000.0
R_IPDPtm,2.879e-07,2.879e-07,{'M_ipdp_c': 1.0},{'M_ipdp_m': 1.0},-1000.0,1000.0
R_IPPS,1e-09,1e-09,"{'M_accoa_c': 1.0, 'M_h2o_c': 1.0, 'M_3mob_c': 1.0}","{'M_h_c': 1.0, 'M_3c3hmp_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_KARA1im,0.05856577044939562,0.05856577044939562,"{'M_nadph_m': 1.0, 'M_h_m': 1.0, 'M_alac_S_m': 1.0}","{'M_23dhmb_m': 1.0, 'M_nadp_m': 1.0}",0.0,1000.0
R_KARA2im,0.0476635706987049,0.0476635706987049,"{'M_nadph_m': 1.0, 'M_2ahbut_m': 1.0, 'M_h_m': 1.0}","{'M_nadp_m': 1.0, 'M_23dhmp_m': 1.0}",0.0,1000.0
R_LEUTA,0.0,0.0,"{'M_leu_L_c': 1.0, 'M_akg_c': 1.0}","{'M_glu_L_c': 1.0, 'M_4mop_c': 1.0}",-1000.0,1000.0
R_LEUt2r,0.08533355999895775,0.08533355999895775,"{'M_h_e': 1.0, 'M_leu_L_e': 1.0}","{'M_leu_L_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_LEUt6,1e-09,1e-09,"{'M_leu_L_c': 1.0, 'M_h_v': 1.0}","{'M_h_c': 1.0, 'M_leu_L_v': 1.0}",0.0,1000.0
R_LEUt7,1e-09,1e-09,"{'M_leu_L_v': 1.0, 'M_h_v': 1.0}","{'M_leu_L_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_LNS14DM,0.0,0.0,"{'M_h_c': 2.0, 'M_nadph_c': 3.0, 'M_o2_c': 3.0, 'M_lanost_c': 1.0}","{'M_h2o_c': 4.0, 'M_44mctr_c': 1.0, 'M_for_c': 1.0, 'M_nadp_c': 3.0}",0.0,1000.0
R_LNS14DMx,0.0004318510000018705,0.0004318510000018705,"{'M_h_c': 2.0, 'M_o2_c': 3.0, 'M_nadh_c': 3.0, 'M_lanost_c': 1.0}","{'M_h2o_c': 4.0, 'M_for_c': 1.0, 'M_44mctr_c': 1.0, 'M_nad_c': 3.0}",0.0,1000.0
R_LNSTLS,0.0004318510000018705,0.0004318510000018705,{'M_Ssq23epx_c': 1.0},{'M_lanost_c': 1.0},0.0,1000.0
R_MALt2r,-7.7219290429590695,7.7219290429590695,"{'M_h_e': 1.0, 'M_mal_L_e': 1.0}","{'M_mal_L_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_MALtm,0.16479511159749613,0.16479511159749613,"{'M_mal_L_c': 1.0, 'M_pi_m': 1.0}","{'M_pi_c': 1.0, 'M_mal_L_m': 1.0}",-1000.0,1000.0
R_MAN1PT,0.23259440999999997,0.23259440999999997,"{'M_h_c': 1.0, 'M_man1p_c': 1.0, 'M_gtp_c': 1.0}","{'M_gdpmann_c': 1.0, 'M_ppi_c': 1.0}",0.0,1000.0
R_MAN6PI,-0.23259440899999997,0.23259440899999997,{'M_man6p_c': 1.0},{'M_f6p_c': 1.0},-1000.0,1000.0
R_MANNANter,-0.23259440999999997,0.23259440999999997,{'M_mannan_c': 1.0},{'M_mannan_r': 1.0},-1000.0,1000.0
R_MANt2,1e-09,1e-09,"{'M_man_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_man_c': 1.0}",0.0,1000.0
R_MCITDm,0.08239697999994178,0.08239697999994178,{'M_hcit_m': 1.0},"{'M_b124tc_m': 1.0, 'M_h2o_m': 1.0}",-1000.0,1000.0
R_MDH,-7.886724154556566,7.886724154556566,"{'M_mal_L_c': 1.0, 'M_nad_c': 1.0}","{'M_h_c': 1.0, 'M_oaa_c': 1.0, 'M_nadh_c': 1.0}",-1000.0,1000.0
R_MDRPD,1e-09,1e-09,{'M_5mdru1p_c': 1.0},"{'M_h2o_c': 1.0, 'M_dkmpp_c': 1.0}",0.0,1000.0
R_ME1m,0.058565769449395594,0.058565769449395594,"{'M_nad_m': 1.0, 'M_mal_L_m': 1.0}","{'M_nadh_m': 1.0, 'M_pyr_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ME2m,0.10622934214810054,0.10622934214810054,"{'M_nadp_m': 1.0, 'M_mal_L_m': 1.0}","{'M_nadph_m': 1.0, 'M_pyr_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_METAT,8.657000018704813e-07,8.657000018704813e-07,"{'M_h2o_c': 1.0, 'M_atp_c': 1.0, 'M_met_L_c': 1.0}","{'M_ppi_c': 1.0, 'M_pi_c': 1.0, 'M_amet_c': 1.0}",0.0,1000.0
R_METS,8.637000018704813e-07,8.637000018704813e-07,"{'M_5mthf_c': 1.0, 'M_hcys_L_c': 1.0}","{'M_h_c': 1.0, 'M_met_L_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_METt2r,0.014596531,0.014596531,"{'M_met_L_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_met_L_c': 1.0}",-1000.0,1000.0
R_MEVK1,0.002592830400011223,0.002592830400011223,"{'M_mev_R_c': 1.0, 'M_atp_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_5pmev_c': 1.0}",0.0,1000.0
R_MEVK2,1e-09,1e-09,"{'M_ctp_c': 1.0, 'M_mev_R_c': 1.0}","{'M_cdp_c': 1.0, 'M_h_c': 1.0, 'M_5pmev_c': 1.0}",0.0,1000.0
R_MEVK3,1e-09,1e-09,"{'M_mev_R_c': 1.0, 'M_gtp_c': 1.0}","{'M_h_c': 1.0, 'M_gdp_c': 1.0, 'M_5pmev_c': 1.0}",0.0,1000.0
R_MEVK4,1e-09,1e-09,"{'M_utp_c': 1.0, 'M_mev_R_c': 1.0}","{'M_udp_c': 1.0, 'M_h_c': 1.0, 'M_5pmev_c': 1.0}",0.0,1000.0
R_MI1PP,0.004923090000000001,0.004923090000000001,"{'M_h2o_c': 1.0, 'M_mi1p_D_c': 1.0}","{'M_pi_c': 1.0, 'M_inost_c': 1.0}",0.0,1000.0
R_MOHMT,1e-09,1e-09,"{'M_mlthf_c': 1.0, 'M_3mob_c': 1.0, 'M_h2o_c': 1.0}","{'M_2dhp_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
