R_GLUDxi,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_glu_L_c': 1.0, 'M_nad_c': 1.0}","{'M_akg_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_GLUDyi,0.07491273259631138,0.07491273259631138,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_akg_c': 1.0, 'M_nh4_c': 1.0}","{'M_h2o_c': 1.0, 'M_glu_L_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_GLUPRT,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_prpp_c': 1.0, 'M_gln_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_ppi_c': 1.0, 'M_pram_c': 1.0}",0.0,1000.0
R_GLUt2r,0.11723316989999955,0.11723316989999955,"{'M_h_e': 1.0, 'M_glu_L_e': 1.0}","{'M_glu_L_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_GLUt5m,0.0,0.0,"{'M_glu_L_c': 1.0, 'M_oh1_m': 1.0}","{'M_oh1_c': 1.0, 'M_glu_L_m': 1.0}",0.0,1000.0
R_GLUt7m,0.0,0.0,{'M_glu_L_c': 1.0},{'M_glu_L_m': 1.0},0.0,1000.0
R_GLYC3Ptm,0.0,0.0,{'M_glyc3p_c': 1.0},{'M_glyc3p_m': 1.0},0.0,1000.0
R_GLYCDy,0.0,0.0,"{'M_glyc_c': 1.0, 'M_nadp_c': 1.0}","{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_dha_c': 1.0}",0.0,1000.0
R_GLYCLm,0.0,0.0,"{'M_thf_m': 1.0, 'M_nad_m': 1.0, 'M_gly_m': 1.0}","{'M_nh4_m': 1.0, 'M_nadh_m': 1.0, 'M_mlthf_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_GLYGS,0.0,0.0,"{'M_h2o_c': 1.0, 'M_udpg_c': 1.0}","{'M_udp_c': 1.0, 'M_h_c': 1.0, 'M_14glun_c': 1.0}",0.0,1000.0
R_GLYt2m,0.0,0.0,"{'M_h_c': 1.0, 'M_gly_c': 1.0}","{'M_gly_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_GMPS2,0.013934360999999989,0.013934360999999989,"{'M_h2o_c': 1.0, 'M_xmp_c': 1.0, 'M_gln_L_c': 1.0, 'M_atp_c': 1.0}","{'M_ppi_c': 1.0, 'M_gmp_c': 1.0, 'M_h_c': 2.0, 'M_glu_L_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_GND,0.14394409729779917,0.14394409729779917,"{'M_nadp_c': 1.0, 'M_6pgc_c': 1.0}","{'M_co2_c': 1.0, 'M_nadph_c': 1.0, 'M_ru5p_D_c': 1.0}",0.0,1000.0
R_GRTT,0.0012670478999992562,0.0012670478999992562,"{'M_grdp_c': 1.0, 'M_ipdp_c': 1.0}","{'M_ppi_c': 1.0, 'M_frdp_c': 1.0}",0.0,1000.0
R_GTHO,0.0,0.0,"{'M_gthox_c': 1.0, 'M_nadph_c': 1.0, 'M_h_c': 1.0}","{'M_gthrd_c': 2.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_GTHP,0.0,0.0,"{'M_gthrd_c': 2.0, 'M_h2o2_c': 1.0}","{'M_h2o_c': 2.0, 'M_gthox_c': 1.0}",-1000.0,1000.0
R_GTHS,2.879e-07,2.879e-07,"{'M_glucys_c': 1.0, 'M_atp_c': 1.0, 'M_gly_c': 1.0}","{'M_pi_c': 1.0, 'M_gthrd_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_GTPCI,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_gtp_c': 1.0}","{'M_ahdt_c': 1.0, 'M_h_c': 1.0, 'M_for_c': 1.0}",0.0,1000.0
R_GTPt2m,0.0,0.0,"{'M_gdp_m': 1.0, 'M_h_c': 1.0, 'M_gtp_c': 1.0}","{'M_gtp_m': 1.0, 'M_h_m': 1.0, 'M_gdp_c': 1.0}",0.0,1000.0
R_GUAD,0.0,0.0,"{'M_gua_c': 1.0, 'M_h2o_c': 1.0, 'M_h_c': 1.0}","{'M_xan_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_H2Ot,-5.164238042313685,5.164238042313685,{'M_h2o_e': 1.0},{'M_h2o_c': 1.0},-1000.0,1000.0
R_H2Oter,-0.0006333799999996281,0.0006333799999996281,{'M_h2o_c': 1.0},{'M_h2o_r': 1.0},-1000.0,1000.0
R_H2Otm,-4.151565752013355,4.151565752013355,{'M_h2o_c': 1.0},{'M_h2o_m': 1.0},-1000.0,1000.0
R_H2Otn,0.0,0.0,{'M_h2o_n': 1.0},{'M_h2o_c': 1.0},-1000.0,1000.0
R_H2Otv,0.0,0.0,{'M_h2o_c': 1.0},{'M_h2o_v': 1.0},-1000.0,1000.0
R_HACNHm,0.0,0.0,"{'M_b124tc_m': 1.0, 'M_h2o_m': 1.0}",{'M_hicit_m': 1.0},-1000.0,1000.0
R_HBZOPT6m,2.879e-07,2.879e-07,"{'M_4hbz_m': 1.0, 'M_hexdp_m': 1.0}","{'M_3ophb_5_m': 1.0, 'M_ppi_m': 1.0}",0.0,1000.0
R_HCITSm,0.0,0.0,"{'M_akg_m': 1.0, 'M_accoa_m': 1.0, 'M_h2o_m': 1.0}","{'M_coa_m': 1.0, 'M_hcit_m': 1.0, 'M_h_m': 1.0}",0.0,1000.0
R_HCO3E,0.2768155650981557,0.2768155650981557,"{'M_h2o_c': 1.0, 'M_co2_c': 1.0}","{'M_h_c': 1.0, 'M_hco3_c': 1.0}",-1000.0,1000.0
R_HCO3En,0.0,0.0,"{'M_co2_n': 1.0, 'M_h2o_n': 1.0}","{'M_hco3_n': 1.0, 'M_h_n': 1.0}",-1000.0,1000.0
R_HCO3tn,0.0,0.0,{'M_hco3_c': 1.0},{'M_hco3_n': 1.0},-1000.0,1000.0
R_HCYSMT,1e-09,1e-09,"{'M_hcys_L_c': 1.0, 'M_amet_c': 1.0}","{'M_h_c': 1.0, 'M_met_L_c': 1.0, 'M_ahcys_c': 1.0}",0.0,1000.0
R_HETZK,0.0,0.0,"{'M_4mhetz_c': 1.0, 'M_atp_c': 1.0}","{'M_4mpetz_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_HEX1,5.163952732413685,5.163952732413685,"{'M_atp_c': 1.0, 'M_glc_D_c': 1.0}","{'M_g6p_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_HEX4,0.23259440999999997,0.23259440999999997,"{'M_atp_c': 1.0, 'M_man_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_man6p_c': 1.0}",0.0,1000.0
R_HEX7,5.163952731413685,5.163952731413685,"{'M_fru_c': 1.0, 'M_atp_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_f6p_c': 1.0}",0.0,1000.0
R_HICITDm,0.0,0.0,"{'M_hicit_m': 1.0, 'M_nad_m': 1.0}","{'M_nadh_m': 1.0, 'M_h_m': 1.0, 'M_oxag_m': 1.0}",-1000.0,1000.0
R_HISTD,0.019087769999999997,0.019087769999999997,"{'M_h2o_c': 1.0, 'M_nad_c': 2.0, 'M_histd_c': 1.0}","{'M_h_c': 3.0, 'M_nadh_c': 2.0, 'M_his_L_c': 1.0}",0.0,1000.0
R_HISTP,0.019087769999999997,0.019087769999999997,"{'M_h2o_c': 1.0, 'M_hisp_c': 1.0}","{'M_pi_c': 1.0, 'M_histd_c': 1.0}",0.0,1000.0
R_HMBS,2.879e-07,2.879e-07,"{'M_h2o_c': 1.0, 'M_ppbng_c': 4.0}","{'M_hmbil_c': 1.0, 'M_nh4_c': 4.0}",0.0,1000.0
R_HMGCOAR,-0.0038020073999977685,0.0038020073999977685,"{'M_mev_R_c': 1.0, 'M_nadp_c': 2.0, 'M_coa_c': 1.0}","{'M_nadph_c': 2.0, 'M_h_c': 2.0, 'M_hmgcoa_c': 1.0}",-1000.0,1000.0
R_HMGCOAS,0.0,0.0,"{'M_h_c': 1.0, 'M_hmgcoa_c': 1.0, 'M_coa_c': 1.0}","{'M_accoa_c': 1.0, 'M_h2o_c': 1.0, 'M_aacoa_c': 1.0}",-1000.0,1000.0
R_HMGCOASm,-0.0038020073999977685,0.0038020073999977685,"{'M_coa_m': 1.0, 'M_h_m': 1.0, 'M_hmgcoa_m': 1.0}","{'M_aacoa_m': 1.0, 'M_accoa_m': 1.0, 'M_h2o_m': 1.0}",-1000.0,1000.0
R_HMGCOAtm,-0.0038020073999977685,0.0038020073999977685,{'M_hmgcoa_c': 1.0},{'M_hmgcoa_m': 1.0},-1000.0,1000.0
R_HMPK1,0.0,0.0,"{'M_atp_c': 1.0, 'M_4ahmmp_c': 1.0}","{'M_adp_c': 1.0, 'M_h_c': 1.0, 'M_4ampm_c': 1.0}",0.0,1000.0
R_HPPKm,0.0,0.0,"{'M_2ahhmp_m': 1.0, 'M_atp_m': 1.0}","{'M_amp_m': 1.0, 'M_h_m': 1.0, 'M_2ahhmd_m': 1.0}",0.0,1000.0
R_HSDxi,0.0,0.0,"{'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_aspsa_c': 1.0}","{'M_nad_c': 1.0, 'M_hom_L_c': 1.0}",0.0,1000.0
R_HSDyi,0.0,0.0,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_aspsa_c': 1.0}","{'M_nadp_c': 1.0, 'M_hom_L_c': 1.0}",0.0,1000.0
R_HSERTA,0.0,0.0,"{'M_accoa_c': 1.0, 'M_hom_L_c': 1.0}","{'M_achms_c': 1.0, 'M_coa_c': 1.0}",-1000.0,1000.0
R_HSTPT,0.019087769999999997,0.019087769999999997,"{'M_glu_L_c': 1.0, 'M_imacp_c': 1.0}","{'M_akg_c': 1.0, 'M_hisp_c': 1.0}",0.0,1000.0
R_IBUTACt,0.0,0.0,{'M_ibutac_c': 1.0},{'M_ibutac_e': 1.0},0.0,1000.0
R_IBUTOHt,11.501017829756279,11.501017829756279,{'M_ibutoh_c': 1.0},{'M_ibutoh_e': 1.0},-1000.0,1000.0
R_IBUTOHtm,0.0,0.0,{'M_ibutoh_c': 1.0},{'M_ibutoh_m': 1.0},-1000.0,1000.0
R_ICDHym,1e-09,1e-09,"{'M_nadp_m': 1.0, 'M_icit_m': 1.0}","{'M_akg_m': 1.0, 'M_nadph_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ICL,0.0,0.0,{'M_icit_c': 1.0},"{'M_succ_c': 1.0, 'M_glx_c': 1.0}",0.0,1000.0
R_IG3PS,0.019087769999999997,0.019087769999999997,"{'M_gln_L_c': 1.0, 'M_prlp_c': 1.0}","{'M_glu_L_c': 1.0, 'M_h_c': 1.0, 'M_eig3p_c': 1.0, 'M_aicar_c': 1.0}",0.0,1000.0
R_IGPDH,0.019087769999999997,0.019087769999999997,{'M_eig3p_c': 1.0},"{'M_h2o_c': 1.0, 'M_imacp_c': 1.0}",0.0,1000.0
R_ILETA,-0.05547833,0.05547833,"{'M_akg_c': 1.0, 'M_ile_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_3mop_c': 1.0}",-1000.0,1000.0
R_ILETAm,0.0,0.0,"{'M_ile_L_m': 1.0, 'M_akg_m': 1.0}","{'M_3mop_m': 1.0, 'M_glu_L_m': 1.0}",-1000.0,1000.0
R_ILEtmi,1e-09,1e-09,{'M_ile_L_m': 1.0},{'M_ile_L_c': 1.0},0.0,1000.0
R_IMPC,-0.019087770999999996,0.019087770999999996,"{'M_h2o_c': 1.0, 'M_imp_c': 1.0}",{'M_fprica_c': 1.0},-1000.0,1000.0
R_IMPD,0.01393435999999999,0.01393435999999999,"{'M_h2o_c': 1.0, 'M_nad_c': 1.0, 'M_imp_c': 1.0}","{'M_xmp_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0}",0.0,1000.0
R_INSK,0.0,0.0,"{'M_atp_c': 1.0, 'M_ins_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_imp_c': 1.0}",0.0,1000.0
R_IPDDI,0.0012670478999992562,0.0012670478999992562,{'M_ipdp_c': 1.0},{'M_dmpp_c': 1.0},-1000.0,1000.0
R_IPDPtm,2.879e-07,2.879e-07,{'M_ipdp_c': 1.0},{'M_ipdp_m': 1.0},-1000.0,1000.0
R_IPMD,3.7036948219195066e-10,3.7036948219195066e-10,"{'M_3c2hmp_c': 1.0, 'M_nad_c': 1.0}","{'M_3c4mop_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0}",0.0,1000.0
R_IPPMIa,0.0,0.0,{'M_3c2hmp_c': 1.0},"{'M_h2o_c': 1.0, 'M_2ippm_c': 1.0}",-1000.0,1000.0
R_IPPMIb,0.0,0.0,"{'M_h2o_c': 1.0, 'M_2ippm_c': 1.0}",{'M_3c3hmp_c': 1.0},-1000.0,1000.0
R_IPPS,0.0,0.0,"{'M_accoa_c': 1.0, 'M_h2o_c': 1.0, 'M_3mob_c': 1.0}","{'M_h_c': 1.0, 'M_3c3hmp_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_IPPSm,0.0,0.0,"{'M_h2o_m': 1.0, 'M_accoa_m': 1.0, 'M_3mob_m': 1.0}","{'M_coa_m': 1.0, 'M_3c3hmp_m': 1.0, 'M_h_m': 1.0}",0.0,1000.0
R_KARA2im,0.055478331,0.055478331,"{'M_nadph_m': 1.0, 'M_2ahbut_m': 1.0, 'M_h_m': 1.0}","{'M_nadp_m': 1.0, 'M_23dhmp_m': 1.0}",0.0,1000.0
R_LEUTA,0.0,0.0,"{'M_leu_L_c': 1.0, 'M_akg_c': 1.0}","{'M_glu_L_c': 1.0, 'M_4mop_c': 1.0}",-1000.0,1000.0
R_LEUt2r,0.08533356,0.08533356,"{'M_h_e': 1.0, 'M_leu_L_e': 1.0}","{'M_leu_L_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_LNS14DM,0.0,0.0,"{'M_h_c': 2.0, 'M_nadph_c': 3.0, 'M_o2_c': 3.0, 'M_lanost_c': 1.0}","{'M_h2o_c': 4.0, 'M_44mctr_c': 1.0, 'M_for_c': 1.0, 'M_nadp_c': 3.0}",0.0,1000.0
R_LNS14DMx,0.0006333799999996281,0.0006333799999996281,"{'M_h_c': 2.0, 'M_o2_c': 3.0, 'M_nadh_c': 3.0, 'M_lanost_c': 1.0}","{'M_h2o_c': 4.0, 'M_for_c': 1.0, 'M_44mctr_c': 1.0, 'M_nad_c': 3.0}",0.0,1000.0
R_LNSTLS,0.0006333799999996281,0.0006333799999996281,{'M_Ssq23epx_c': 1.0},{'M_lanost_c': 1.0},0.0,1000.0
R_LPCAT_SC,0.0,0.0,"{'M_ddcacoa_c': 0.06, 'M_1agpc_SC_c': 0.01, 'M_dcacoa_c': 0.02, 'M_tdcoa_c': 0.1, 'M_ocdycacoa_c': 0.09, 'M_pmtcoa_c': 0.27, 'M_hdcoa_c': 0.17, 'M_stcoa_c': 0.05, 'M_odecoa_c': 0.24}","{'M_coa_c': 1.0, 'M_pc_SC_c': 0.01}",0.0,1000.0
R_LYSt2r,0.08239698,0.08239698,"{'M_lys_L_e': 1.0, 'M_h_e': 1.0}","{'M_lys_L_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_MALtm,0.0040317546000000004,0.0040317546000000004,"{'M_mal_L_c': 1.0, 'M_pi_m': 1.0}","{'M_pi_c': 1.0, 'M_mal_L_m': 1.0}",-1000.0,1000.0
R_MAN1PT,0.23259440999999997,0.23259440999999997,"{'M_h_c': 1.0, 'M_man1p_c': 1.0, 'M_gtp_c': 1.0}","{'M_gdpmann_c': 1.0, 'M_ppi_c': 1.0}",0.0,1000.0
R_MANNANter,-0.23259440999999997,0.23259440999999997,{'M_mannan_c': 1.0},{'M_mannan_r': 1.0},-1000.0,1000.0
R_MANt2,0.23259440999999997,0.23259440999999997,"{'M_man_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_man_c': 1.0}",0.0,1000.0
R_MCITDm,0.0,0.0,{'M_hcit_m': 1.0},"{'M_b124tc_m': 1.0, 'M_h2o_m': 1.0}",-1000.0,1000.0
R_MDH,0.0011216584000000064,0.0011216584000000064,"{'M_mal_L_c': 1.0, 'M_nad_c': 1.0}","{'M_h_c': 1.0, 'M_oaa_c': 1.0, 'M_nadh_c': 1.0}",-1000.0,1000.0
R_MDHm,0.0040317546000000004,0.0040317546000000004,"{'M_nad_m': 1.0, 'M_mal_L_m': 1.0}","{'M_oaa_m': 1.0, 'M_nadh_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_MDRPD,0.0,0.0,{'M_5mdru1p_c': 1.0},"{'M_h2o_c': 1.0, 'M_dkmpp_c': 1.0}",0.0,1000.0
R_ME1m,0.0,0.0,"{'M_nad_m': 1.0, 'M_mal_L_m': 1.0}","{'M_nadh_m': 1.0, 'M_pyr_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ME2m,0.0,0.0,"{'M_nadp_m': 1.0, 'M_mal_L_m': 1.0}","{'M_nadph_m': 1.0, 'M_pyr_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_METAT,0.005384594699989975,0.005384594699989975,"{'M_h2o_c': 1.0, 'M_atp_c': 1.0, 'M_met_L_c': 1.0}","{'M_ppi_c': 1.0, 'M_pi_c': 1.0, 'M_amet_c': 1.0}",0.0,1000.0
R_METB1,0.0,0.0,"{'M_achms_c': 1.0, 'M_cys_L_c': 1.0}","{'M_cyst_L_c': 1.0, 'M_ac_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_METS,0.0034841648,0.0034841648,"{'M_5mthf_c': 1.0, 'M_hcys_L_c': 1.0}","{'M_h_c': 1.0, 'M_met_L_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_METt2r,0.016496958899999997,0.016496958899999997,"{'M_met_L_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_met_L_c': 1.0}",-1000.0,1000.0
R_MEVK2,0.0,0.0,"{'M_ctp_c': 1.0, 'M_mev_R_c': 1.0}","{'M_cdp_c': 1.0, 'M_h_c': 1.0, 'M_5pmev_c': 1.0}",0.0,1000.0
R_MEVK3,0.0038020073999977685,0.0038020073999977685,"{'M_mev_R_c': 1.0, 'M_gtp_c': 1.0}","{'M_h_c': 1.0, 'M_gdp_c': 1.0, 'M_5pmev_c': 1.0}",0.0,1000.0
R_MEVK4,0.0,0.0,"{'M_utp_c': 1.0, 'M_mev_R_c': 1.0}","{'M_udp_c': 1.0, 'M_h_c': 1.0, 'M_5pmev_c': 1.0}",0.0,1000.0
R_MFAPS_SC,0.0017274,0.0017274,"{'M_ptdmeeta_SC_c': 0.01, 'M_amet_c': 1.0}","{'M_h_c': 1.0, 'M_ptd2meeta_SC_c': 0.01, 'M_ahcys_c': 1.0}",0.0,1000.0
R_MI1PP,0.00152587,0.00152587,"{'M_h2o_c': 1.0, 'M_mi1p_D_c': 1.0}","{'M_pi_c': 1.0, 'M_inost_c': 1.0}",0.0,1000.0
R_MI1PS,0.00152587,0.00152587,{'M_g6p_c': 1.0},{'M_mi1p_D_c': 1.0},0.0,1000.0
R_MOHMT,0.0,0.0,"{'M_mlthf_c': 1.0, 'M_3mob_c': 1.0, 'M_h2o_c': 1.0}","{'M_2dhp_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_MTAP,0.0,0.0,"{'M_pi_c': 1.0, 'M_5mta_c': 1.0}","{'M_ade_c': 1.0, 'M_5mdr1p_c': 1.0}",0.0,1000.0
R_MTHFC,0.018454106100000367,0.018454106100000367,"{'M_h2o_c': 1.0, 'M_methf_c': 1.0}","{'M_h_c': 1.0, 'M_10fthf_c': 1.0}",-1000.0,1000.0
R_MTHFCm,0.0,0.0,"{'M_methf_m': 1.0, 'M_h2o_m': 1.0}","{'M_10fthf_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_MTHFD,0.018454106100000367,0.018454106100000367,"{'M_mlthf_c': 1.0, 'M_nadp_c': 1.0}","{'M_nadph_c': 1.0, 'M_methf_c': 1.0}",0.0,1000.0
R_MTHFDm,0.0,0.0,"{'M_nadp_m': 1.0, 'M_mlthf_m': 1.0}","{'M_nadph_m': 1.0, 'M_methf_m': 1.0}",-1000.0,1000.0
R_MTHFR3,0.0034841648,0.0034841648,"{'M_mlthf_c': 1.0, 'M_nadph_c': 1.0, 'M_h_c': 2.0}","{'M_5mthf_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_MTRI,0.0,0.0,{'M_5mdr1p_c': 1.0},{'M_5mdru1p_c': 1.0},-1000.0,1000.0
R_NABTNO,0.0,0.0,"{'M_h2o_c': 1.0, 'M_nad_c': 1.0, 'M_n4abutn_c': 1.0}","{'M_h_c': 2.0, 'M_nadh_c': 1.0, 'M_4aabutn_c': 1.0}",0.0,1000.0
R_NADH2_u6cm,4.141944993714067,4.141944993714067,"{'M_h_c': 1.0, 'M_q6_m': 1.0, 'M_nadh_c': 1.0}","{'M_q6h2_m': 1.0, 'M_nad_c': 1.0}",0.0,1000.0
R_NADH2_u6m,0.01543777779928587,0.01543777779928587,"{'M_nadh_m': 1.0, 'M_q6_m': 1.0, 'M_h_m': 1.0}","{'M_nad_m': 1.0, 'M_q6h2_m': 1.0}",0.0,1000.0
R_NADK,1e-09,1e-09,"{'M_nad_c': 1.0, 'M_atp_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_NADKm,1e-09,1e-09,"{'M_nad_m': 1.0, 'M_atp_m': 1.0}","{'M_adp_m': 1.0, 'M_nadp_m': 1.0, 'M_h_m': 1.0}",0.0,1000.0
R_NADPPPS,2.8890000000169433e-07,2.8890000000169433e-07,"{'M_h2o_c': 1.0, 'M_nadp_c': 1.0}","{'M_pi_c': 1.0, 'M_nad_c': 1.0}",0.0,1000.0
R_NADPPPSm,1e-09,1e-09,"{'M_nadp_m': 1.0, 'M_h2o_m': 1.0}","{'M_nad_m': 1.0, 'M_pi_m': 1.0}",0.0,1000.0
R_NADPt,-2.878999999988627e-07,2.878999999988627e-07,{'M_nadp_c': 1.0},{'M_nadp_e': 1.0},-1000.0,1000.0
R_NDP4,0.0,0.0,"{'M_h2o_c': 1.0, 'M_dgdp_c': 1.0}","{'M_pi_c': 1.0, 'M_dgmp_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_NDPK1,0.24154983039999775,0.24154983039999775,"{'M_atp_c': 1.0, 'M_gdp_c': 1.0}","{'M_adp_c': 1.0, 'M_gtp_c': 1.0}",-1000.0,1000.0
R_NDPK2,0.48885448889999994,0.48885448889999994,"{'M_udp_c': 1.0, 'M_atp_c': 1.0}","{'M_utp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_NDPK3,0.0,0.0,"{'M_cdp_c': 1.0, 'M_atp_c': 1.0}","{'M_ctp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_NDPK4,-0.00103644,0.00103644,"{'M_dtdp_c': 1.0, 'M_atp_c': 1.0}","{'M_dttp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_NDPK5,0.0,0.0,"{'M_atp_c': 1.0, 'M_dgdp_c': 1.0}","{'M_adp_c': 1.0, 'M_dgtp_c': 1.0}",-1000.0,1000.0
R_NDPK6,0.0,0.0,"{'M_dudp_c': 1.0, 'M_atp_c': 1.0}","{'M_dutp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_NDPK7,0.0,0.0,"{'M_dcdp_c': 1.0, 'M_atp_c': 1.0}","{'M_dctp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_NDPK8,0.0,0.0,"{'M_atp_c': 1.0, 'M_dadp_c': 1.0}","{'M_adp_c': 1.0, 'M_datp_c': 1.0}",-1000.0,1000.0
R_NDPK9,0.218402674390699,0.218402674390699,"{'M_idp_c': 1.0, 'M_atp_c': 1.0}","{'M_adp_c': 1.0, 'M_itp_c': 1.0}",-1000.0,1000.0
R_NFORTYRt,1e-09,1e-09,{'M_Nbfortyr_c': 1.0},{'M_Nbfortyr_e': 1.0},0.0,1000.0
R_NFTYROX,5e-10,5e-10,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_Nfortyr_c': 2.0}","{'M_Nbfortyr_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_NH4tm,-0.0535779021,0.0535779021,{'M_nh4_c': 1.0},{'M_nh4_m': 1.0},-1000.0,1000.0
R_NTD10,0.0,0.0,"{'M_h2o_c': 1.0, 'M_xmp_c': 1.0}","{'M_pi_c': 1.0, 'M_xtsn_c': 1.0}",0.0,1000.0
R_NTD3,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_dcmp_c': 1.0}","{'M_pi_c': 1.0, 'M_dcyt_c': 1.0}",0.0,1000.0
R_NTD4,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_cmp_c': 1.0}","{'M_pi_c': 1.0, 'M_cytd_c': 1.0}",0.0,1000.0
R_NTD9,0.0,0.0,"{'M_h2o_c': 1.0, 'M_gmp_c': 1.0}","{'M_pi_c': 1.0, 'M_gsn_c': 1.0}",0.0,1000.0
R_NTP4,0.0,0.0,"{'M_h2o_c': 1.0, 'M_dgtp_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_dgdp_c': 1.0}",0.0,1000.0
R_O2t,2.094740227306676,2.094740227306676,{'M_o2_e': 1.0},{'M_o2_c': 1.0},-1000.0,1000.0
R_O2ter,0.0006333799999996281,0.0006333799999996281,{'M_o2_c': 1.0},{'M_o2_r': 1.0},-1000.0,1000.0
R_O2tm,2.078692249456677,2.078692249456677,{'M_o2_c': 1.0},{'M_o2_m': 1.0},-1000.0,1000.0
R_OAAt2m,0.11605133940000001,0.11605133940000001,"{'M_h_c': 1.0, 'M_oaa_c': 1.0}","{'M_oaa_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_OHACT3,0.0,0.0,"{'M_accoa_c': 1.0, 'M_2mbtoh_c': 1.0}","{'M_2mbac_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_OHACT4,0.0,0.0,"{'M_accoa_c': 1.0, 'M_ibutoh_c': 1.0}","{'M_ibutac_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_OMCDC,0.0,0.0,"{'M_3c4mop_c': 1.0, 'M_h_c': 1.0}","{'M_co2_c': 1.0, 'M_4mop_c': 1.0}",0.0,1000.0
R_ORNDC,0.0,0.0,"{'M_h_c': 1.0, 'M_orn_c': 1.0}","{'M_co2_c': 1.0, 'M_ptrc_c': 1.0}",0.0,1000.0
R_ORNTA,0.04741713099929257,0.04741713099929257,"{'M_akg_c': 1.0, 'M_orn_c': 1.0}","{'M_glu_L_c': 1.0, 'M_glu5sa_c': 1.0}",0.0,1000.0
R_OXAGm,0.0,0.0,"{'M_h_m': 1.0, 'M_oxag_m': 1.0}","{'M_2oxoadp_m': 1.0, 'M_co2_m': 1.0}",-1000.0,1000.0
R_P5CDm,0.0,0.0,"{'M_nad_m': 1.0, 'M_1pyr5c_m': 1.0, 'M_h2o_m': 2.0}","{'M_nadh_m': 1.0, 'M_h_m': 1.0, 'M_glu_L_m': 1.0}",0.0,1000.0
R_P5CR,0.04741713099929257,0.04741713099929257,"{'M_1pyr5c_c': 1.0, 'M_h_c': 2.0, 'M_nadph_c': 1.0}","{'M_nadp_c': 1.0, 'M_pro_L_c': 1.0}",0.0,1000.0
