R_SQLter,0.0055924,0.0055924,{'M_sql_c_': 1.0},{'M_sql_r_': 1.0},-1000.0,1000.0
R_SSALy,1e-10,1e-10,{'M_sucsal_c_': 1.0},{'M_succ_c_': 1.0},0.0,1000.0
R_SUCD1m,7.606712858338145,7.606712858338145,{'M_succ_m_': 1.0},{'M_fum_m_': 1.0},-1000.0,1000.0
R_SUCD2_u6m,0.0,0.0,"{'M_succ_m_': 1.0, 'M_q6_m_': 1.0}","{'M_q6h2_m_': 1.0, 'M_fum_m_': 1.0}",-1000.0,1000.0
R_SUCD3_u6m,-0.2730387131,0.2730387131,{'M_q6_m_': 1.0},{'M_q6h2_m_': 1.0},-1000.0,1000.0
R_SUCFUMtm,4.166639394149267,4.166639394149267,"{'M_succ_c_': 1.0, 'M_fum_m_': 1.0}","{'M_succ_m_': 1.0, 'M_fum_c_': 1.0}",0.0,1000.0
R_SUCOASm,-0.09962606409909441,0.09962606409909441,"{'M_succ_m_': 1.0, 'M_coa_m_': 1.0}",{'M_succoa_m_': 1.0},-1000.0,1000.0
R_T4HCINNMFM,2.5419999999999995e-06,2.5419999999999995e-06,{'M_34hpl_m_': 1.0},{'M_T4hcinnm_m_': 1.0},0.0,1000.0
R_TALA,-0.23237052591331098,0.23237052591331098,"{'M_g3p_c_': 1.0, 'M_s7p_c_': 1.0}","{'M_f6p_c_': 1.0, 'M_e4p_c_': 1.0}",-1000.0,1000.0
R_THIORDXi,1e-10,1e-10,{'M_trdrd_c_': 1.0},{'M_trdox_c_': 1.0},0.0,1000.0
R_THIORDXp,0.0,0.0,{'M_trdrd_x_': 1.0},{'M_trdox_x_': 1.0},-1000.0,1000.0
R_THMP,1e-10,1e-10,{'M_thmmp_c_': 1.0},{'M_thm_c_': 1.0},0.0,1000.0
R_THMt2,2.5419999999999995e-06,2.5419999999999995e-06,{'M_thm_e_': 1.0},{'M_thm_c_': 1.0},0.0,1000.0
R_THRAi,8.43719609224836,8.43719609224836,{'M_thr_L_c_': 1.0},"{'M_acald_c_': 1.0, 'M_gly_c_': 1.0}",0.0,1000.0
R_THRD_L,3.8302907999897844,3.8302907999897844,{'M_thr_L_c_': 1.0},{'M_2obut_c_': 1.0},0.0,1000.0
R_THRS,12.753405692238145,12.753405692238145,{'M_phom_c_': 1.0},{'M_thr_L_c_': 1.0},0.0,1000.0
R_THRt2r,0.00062,0.00062,{'M_thr_L_e_': 1.0},{'M_thr_L_c_': 1.0},-1000.0,1000.0
R_TKT1,-0.23237052591331098,0.23237052591331098,"{'M_r5p_c_': 1.0, 'M_xu5p_D_c_': 1.0}","{'M_s7p_c_': 1.0, 'M_g3p_c_': 1.0}",-1000.0,1000.0
R_TKT2,-0.8867436679133345,0.8867436679133345,"{'M_e4p_c_': 1.0, 'M_xu5p_D_c_': 1.0}","{'M_f6p_c_': 1.0, 'M_g3p_c_': 1.0}",-1000.0,1000.0
R_TMDPK,2.5419999999999995e-06,2.5419999999999995e-06,{'M_thm_c_': 1.0},{'M_thmpp_c_': 1.0},0.0,1000.0
R_TMDPPK,2.5419999999999995e-06,2.5419999999999995e-06,{'M_thmpp_c_': 1.0},{'M_thmtp_c_': 1.0},0.0,1000.0
R_TMDS,0.009151199999999998,0.009151199999999998,"{'M_ump_c_': 1.0, 'M_mlthf_c_': 1.0}","{'M_dtmp_c_': 1.0, 'M_dhf_c_': 1.0}",0.0,1000.0
R_TMN,1e-10,1e-10,{'M_thm_c_': 1.0},"{'M_4ahmmp_c_': 1.0, 'M_4mhetz_c_': 1.0}",0.0,1000.0
R_TMPPP,1e-10,1e-10,"{'M_2mahmp_c_': 1.0, 'M_4mpetz_c_': 1.0}",{'M_thmmp_c_': 1.0},0.0,1000.0
R_TRDOXtp,0.0,0.0,{'M_trdox_c_': 1.0},{'M_trdox_x_': 1.0},-1000.0,1000.0
R_TRDRDtp,0.0,0.0,{'M_trdrd_c_': 1.0},{'M_trdrd_x_': 1.0},-1000.0,1000.0
R_TRE6PP,0.059482799999999995,0.059482799999999995,{'M_tre6p_c_': 1.0},{'M_tre_c_': 1.0},0.0,1000.0
R_TRE6PS,0.059482799999999995,0.059482799999999995,"{'M_udpg_c_': 1.0, 'M_g6p_c_': 1.0}","{'M_tre6p_c_': 1.0, 'M_ump_c_': 1.0}",0.0,1000.0
R_TREHv,1e-10,1e-10,{'M_tre_v_': 1.0},{'M_glc_D_v_': 2.0},0.0,1000.0
R_TREt2v,0.0,0.0,{'M_tre_c_': 1.0},{'M_tre_v_': 1.0},-1000.0,1000.0
R_TRPO2,1e-10,1e-10,{'M_trp_L_c_': 1.0},{'M_Lfmkynr_c_': 1.0},0.0,1000.0
R_TRPS1,0.055522800097605796,0.055522800097605796,"{'M_3ig3p_c_': 1.0, 'M_ser_L_c_': 1.0}","{'M_trp_L_c_': 1.0, 'M_g3p_c_': 1.0}",0.0,1000.0
R_TRPt2r,0.01666999999997643,0.01666999999997643,{'M_trp_L_e_': 1.0},{'M_trp_L_c_': 1.0},-1000.0,1000.0
R_TYRTAi,0.25928399999999996,0.25928399999999996,"{'M_34hpp_c_': 1.0, 'M_glu_L_c_': 1.0}","{'M_akg_c_': 1.0, 'M_tyr_L_c_': 1.0}",0.0,1000.0
R_UDPACGLP,2.5419999999999995e-06,2.5419999999999995e-06,"{'M_ump_c_': 1.0, 'M_acgam1p_c_': 1.0}",{'M_udpacgal_c_': 1.0},-1000.0,1000.0
R_UPP3S,2.5419999999999995e-06,2.5419999999999995e-06,{'M_hmbil_c_': 1.0},{'M_uppg3_c_': 1.0},0.0,1000.0
R_UPPDC1,2.5419999999999995e-06,2.5419999999999995e-06,{'M_uppg3_c_': 1.0},"{'M_cpppg3_c_': 1.0, 'M_co2_c_': 4.0}",0.0,1000.0
R_URIK2,0.00767081,0.00767081,{'M_uri_c_': 1.0},{'M_ump_c_': 1.0},0.0,1000.0
R_URIt2,0.005883784,0.005883784,{'M_uri_e_': 1.0},{'M_uri_c_': 1.0},0.0,1000.0
R_VALTA,-0.6718531999999999,0.6718531999999999,"{'M_akg_c_': 1.0, 'M_val_L_c_': 1.0}","{'M_3mob_c_': 1.0, 'M_glu_L_c_': 1.0}",-1000.0,1000.0
R_VALt2r,0.00076,0.00076,{'M_val_L_e_': 1.0},{'M_val_L_c_': 1.0},-1000.0,1000.0
R_XPPT,0.00043567700000000193,0.00043567700000000193,"{'M_prpp_c_': 1.0, 'M_xan_c_': 1.0}",{'M_xmp_c_': 1.0},0.0,1000.0
R_biomass_published,2.542,2.542,"{'M_nad_c_': 1e-06, 'M_gly_c_': 0.2904, 'M_his_L_c_': 0.0663, 'M_cmp_c_': 0.047099999999999996, 'M_met_L_c_': 0.0507, 'M_zymst_c_': 0.0015, 'M_pheme_m_': 1e-06, 'M_ser_L_c_': 0.1854, 'M_q6_m_': 1e-06, 'M_ile_L_c_': 0.1927, 'M_ribflv_c_': 0.00099, 'M_fad_c_': 1e-06, 'M_camp_c_': 1e-06, 'M_phe_L_c_': 0.1339, 'M_chitin_c_': 1e-06, 'M_thmtp_c_': 1e-06, 'M_thf_c_': 1e-06, 'M_glycogen_c_': 0.5185, 'M_dtmp_c_': 0.0036, 'M_val_L_c_': 0.2646, 'M_trp_L_c_': 0.0284, 'M_asn_L_c_': 0.1017, 'M_mannan_c_': 0.8079, 'M_tre_c_': 0.0234, 'M_ump_c_': 0.0599, 'M_arg_L_c_': 0.1607, 'M_cys_L_c_': 0.0066, 'M_gln_L_c_': 0.1054, 'M_coa_c_': 1e-06, 'M_amp_c_': 1.3076, 'M_asp_L_c_': 0.2975, 'M_tyr_L_c_': 0.102, 'M_lys_L_c_': 0.2862, 'M_leu_L_c_': 0.2964, 'M_gthrd_c_': 1e-06, 'M_pro_L_c_': 0.1647, 'M_ergst_c_': 0.0007, 'M_glu_L_c_': 0.3018, 'M_13BDglcn_c_': 1.1348, 'M_thr_L_c_': 0.1914, 'M_ala_L_c_': 0.4588, 'M_gmp_c_': 0.0484}",{},0.0,1000.0
